text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30249,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3187,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18997,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2817,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27406,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",613,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11527,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1911,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23221,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9801,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12788,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2543,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15379,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18582,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29159,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21812,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26525,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22528,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3569,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16668,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12059,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12381,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26335,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24137,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17581,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3925,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10424,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21210,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28922,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15908,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30760,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19392,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2431,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3700,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24804,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28195,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32063,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30639,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14136,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2155,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2437,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24851,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9538,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22062,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3593,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1419,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18572,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10198,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9652,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23141,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11049,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21340,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9021,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22397,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16237,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31521,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26210,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17689,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1255,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",452,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25909,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27786,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29306,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3558,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15885,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13267,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27491,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23133,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3250,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15661,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23085,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28700,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23424,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6187,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13132,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1426,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3149,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26556,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22521,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9253,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25832,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32611,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8317,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31246,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26797,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18139,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17288,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10006,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10833,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30040,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18253,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9193,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21984,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16347,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13379,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9005,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31813,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11256,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24402,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",776,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6276,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9086,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21257,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5256,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17152,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6417,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24387,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14386,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22610,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23675,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",558,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2741,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13921,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13084,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24234,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32087,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20638,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20989,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18372,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31341,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1098,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22086,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1513,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1827,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25415,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1089,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27987,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19219,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15033,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28346,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",377,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19397,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13334,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18401,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15414,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22723,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19959,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16794,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12421,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22478,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32442,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13391,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2684,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8451,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13055,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2092,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",544,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1105,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20966,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27619,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6542,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23030,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18015,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30564,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18491,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7208,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28884,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14947,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21732,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",730,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12066,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27133,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28436,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29079,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25129,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11784,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13349,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9624,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25109,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16776,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2088,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17009,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12365,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6421,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20199,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7366,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23232,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13140,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8255,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7458,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1470,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19547,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32498,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13082,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9271,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26709,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8698,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27632,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23083,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29292,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16935,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30967,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13269,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16146,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32379,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14908,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1285,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32378,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15882,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29989,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25883,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",169,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8419,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3412,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30931,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32757,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32479,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17315,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22756,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2120,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21520,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29237,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21965,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31508,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18419,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5193,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14415,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27316,-1.0,-1.0,-1,-1.0,-1.0
