text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21843,9.0,0.0,-1,8.645657835897461,3.227111884603505
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10071,8.0,0.0,-1,8.23583742882594,2.8882624518802698
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24462,9.0,0.0,-1,8.508268623074533,3.4269415808440855
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",167,0.0,0.0,-1,5.666891564223332,4.17146174871142
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1840,3.0,0.0,-1,6.293149028857905,3.059169691918205
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18777,9.0,0.0,-1,8.847050411869633,7.8026069280541135
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28894,9.0,0.0,-1,8.546795811300493,4.540485274753387
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13397,9.0,0.0,-1,7.540498220103334,5.89101423445573
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13778,9.0,0.0,-1,4.692324931858902,2.704603943590042
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29032,9.0,0.0,-1,8.895182452675773,2.3936688780680373
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20290,8.0,0.84765625,15,8.703382408615601,4.835212512092352
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2200,9.0,0.0,-1,8.65981192780689,3.9089429021033117
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19548,1.0,0.0,-1,6.547297323133425,3.751055671054625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23825,2.0,0.0,-1,6.8636531566997165,3.8846370742106515
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28422,8.0,0.0,-1,8.233496165300226,5.832059661921823
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30119,9.0,0.0,-1,8.253685697213157,4.929284434531104
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18513,9.0,0.0,-1,8.779651200691081,4.176431306165993
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2987,9.0,0.0,-1,7.75667927240308,3.689809270156272
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12317,9.0,0.0,-1,8.827536475997945,3.2336982622693595
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21779,9.0,0.0,-1,7.797219071643902,5.631324757624898
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9622,8.0,0.0,-1,7.228500759064937,4.919396357469315
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",657,9.0,0.0,-1,7.311443485828189,4.2903956861368995
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20868,9.0,0.0,-1,8.79951520013405,4.094218899084281
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27639,0.0,0.0,-1,7.175849127096225,2.76569190259073
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29152,8.0,0.0,-1,8.53252192653649,4.621782784510904
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30463,8.0,0.0,-1,5.494540778576088,2.4610964707444523
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23892,9.0,0.0,-1,8.100106021850262,5.146942511084983
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22563,0.0,0.0,-1,1.837148513480225,0.6315198015088274
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29836,9.0,0.0,-1,8.662358893757535,3.0228023491341105
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12562,9.0,0.0,-1,8.625949585222948,3.833755381119151
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23997,9.0,0.0,-1,7.923196541646839,4.6493759399785874
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10976,9.0,0.0,-1,7.893448571105662,2.6037416575361214
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23341,8.0,0.0,-1,8.224843974063695,4.9691766908712145
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23779,1.0,0.0,-1,5.161687297929759,2.2223930404836394
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5124,9.0,0.0,-1,8.5419374215464,5.101434800441043
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11842,2.0,0.0,-1,5.101523880945799,2.06363723247104
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20462,9.0,0.0,-1,8.862658745563197,3.015765837696235
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14765,0.0,0.0,-1,6.400876872109436,5.622992540283976
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27308,9.0,0.0,-1,8.20174804722516,4.613483276564152
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14599,7.0,0.0,-1,8.109164948657071,5.265326040871975
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18268,9.0,0.0,-1,8.399593923882835,2.654038294272217
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10995,9.0,0.0,-1,8.28199070081266,4.3422938876615325
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3599,9.0,0.0,-1,7.617011270960637,3.0150669800203596
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26121,8.0,0.0,-1,8.022096199726974,4.958101330687197
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14517,9.0,0.0,-1,8.60764145785198,4.811910717666671
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10162,8.0,0.0,-1,8.055747682108906,4.447443882746095
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11305,9.0,0.0,-1,8.71195674747099,4.113979544672473
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20118,9.0,0.0,-1,8.84064169124575,5.678884411280725
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21152,9.0,0.0,-1,8.131101077218373,3.35972581534083
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20267,9.0,0.0,-1,8.98046029213044,8.107359988021594
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28930,9.0,0.0,-1,6.720433289107398,4.573628083600742
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18654,9.0,0.0,-1,7.944487559027944,5.848025508361397
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13996,1.0,0.0,-1,6.723537718143924,2.7781284924554024
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12969,9.0,0.0,-1,7.675427788770441,5.356809033346362
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3114,9.0,0.0,-1,7.438244488051588,3.0088732871128747
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13414,0.0,0.0,-1,1.9498234853718461,1.0426139212127707
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9743,9.0,0.0,-1,5.9801669943038,4.007542620200708
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20163,0.0,0.0,-1,6.666512119681991,3.402698788481768
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16772,9.0,0.0,-1,8.181910673812032,2.982988331509868
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24465,9.0,0.0,-1,8.257462507358454,4.931540029879195
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9529,9.0,0.0,-1,6.702548518525557,2.4436374248789026
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2538,9.0,0.0,-1,8.667696139694026,4.604713574212451
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15205,9.0,0.0,-1,6.012797551687257,1.5031993879218142
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21069,8.0,0.0,-1,6.392291512541817,3.4402958484000643
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22599,8.0,0.0,-1,8.3992668789223,3.7913357757859685
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31153,9.0,0.0,-1,8.695061952934935,3.819185181921125
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11567,1.0,0.0,-1,5.091955057241671,2.4929361857780448
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30143,9.0,0.0,-1,8.829651443451468,2.4986687154235483
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",164,9.0,0.0,-1,8.850726421960026,3.1807298078918844
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2033,8.0,0.0,-1,6.1881977703964255,3.6957293131349367
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18128,9.0,0.0,-1,8.828070569418083,5.180360891407624
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24692,9.0,0.0,-1,7.432380759673453,3.432314684293693
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",664,9.0,0.0,-1,7.381670383998494,3.4345272166179632
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30869,9.0,0.0,-1,8.265928602835862,2.8127118940277627
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16005,3.0,0.0,-1,3.9917808910451478,2.231516453769807
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29940,9.0,0.0,-1,8.413544823947651,4.907901054088256
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10266,9.0,0.0,-1,8.885867576142388,2.823114186907335
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20977,9.0,0.0,-1,7.6204000804790875,3.056097929805057
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25088,8.0,0.0,-1,3.415168530484343,2.419077676098446
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26028,9.0,0.0,-1,6.595330914555998,2.89690747147714
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19528,9.0,0.0,-1,8.203624104418866,4.47211457133852
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19695,9.0,0.0,-1,8.684399345927412,6.332374573235445
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3489,-1.0,0.0,-1,-1.0,2.90625
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8334,9.0,0.0,-1,6.4088998762977,4.383865533088536
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22039,9.0,0.0,-1,8.151337658850132,4.0190622954233985
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9228,9.0,0.0,-1,8.46434763660598,4.526074721147598
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",432,9.0,0.0,-1,7.045146494721042,3.094482644977481
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29972,9.0,0.0,-1,8.351711979505145,5.306817090019834
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29498,0.0,0.0,-1,0.1155428512361318,0.06057976186867328
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",505,9.0,0.0,-1,8.827997627390209,5.548151268432402
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14998,5.0,0.0,-1,8.064438174047377,5.404293687037098
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19271,9.0,0.0,-1,8.733145128961237,5.276275224496187
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20148,8.0,0.0,-1,7.993316083565154,2.1926109823654807
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13490,9.0,0.0,-1,8.301264986159048,8.301264986159048
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22445,9.0,0.0,-1,8.800676547227853,4.675359415714797
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28253,2.0,0.0,-1,5.434415455884115,2.141688134579666
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6387,9.0,0.0,-1,8.757891300860742,4.2268989392844745
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18808,0.0,0.0,-1,0.020009054746522884,0.008962388906441294
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9699,9.0,0.0,-1,8.967877216581677,5.9474463416891705
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2099,9.0,0.0,-1,6.114248901903038,2.844823998044756
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28936,3.0,0.0,-1,8.778807191952028,4.389403595976014
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10899,8.0,0.0,-1,8.098744204724193,4.527423071058123
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11778,9.0,0.0,-1,7.669018885420481,4.340451598721833
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21212,9.0,0.0,-1,8.361756685249082,4.471217048787217
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17592,9.0,0.0,-1,7.744481566836879,3.2940936498860913
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20005,9.0,0.0,-1,8.76926645317072,7.429517387264676
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28416,8.0,0.0,-1,7.69498465388384,5.129989831239846
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9480,9.0,0.0,-1,8.87486098501441,4.5915079335336015
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29495,9.0,0.0,-1,8.113806906898597,5.831798714333367
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31213,0.0,0.0,-1,7.032084758349246,3.516042379174623
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22776,5.0,0.0,-1,7.055934959986536,2.952222767995599
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26647,8.0,0.0,-1,8.542174512924648,4.627011267270253
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5329,9.0,0.0,-1,8.212424554974925,5.246826840739006
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8357,9.0,0.0,-1,8.695142557190001,3.230487024037642
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1607,4.0,0.0,-1,8.198131520311112,3.287792264731321
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29147,8.0,0.0,-1,7.235862927402604,2.223520420716549
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16683,9.0,0.0,-1,6.924512844749358,3.2458653959762613
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11217,0.0,0.0,-1,0.6234516269929653,0.27492484114523397
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16113,9.0,0.0,-1,8.537971114985451,4.802608752179316
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31029,9.0,0.0,-1,7.782473659726396,2.5536241695977235
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17244,9.0,0.0,-1,7.492444106582837,3.876299128046407
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29983,9.0,0.0,-1,8.510521328049322,6.146487573946373
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12598,9.0,0.0,-1,8.545243016823507,4.064924641577573
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15142,9.0,0.0,-1,8.802190747548847,2.689558278733103
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16904,9.0,0.0,-1,8.24983055943856,4.153560445226517
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15217,8.0,0.0,-1,7.991170031573231,3.09380378021235
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13302,4.0,0.0,-1,6.2828511467127175,5.672018342294102
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23067,9.0,0.0,-1,8.568403126832058,5.593263197971243
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21166,9.0,0.0,-1,8.805603402059214,3.500838857704543
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25400,9.0,0.0,-1,7.353603711012953,2.898034775487686
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24554,9.0,0.0,-1,8.371822028957707,6.714898819213628
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3164,0.0,0.0,-1,5.888117750317955,2.0342629768667795
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14662,0.0,0.0,-1,2.983742592890788,1.3468283321315992
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10934,9.0,0.0,-1,8.058459282508855,3.7494221270476698
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27988,9.0,0.0,-1,8.568362007788084,5.325475043634073
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30261,1.0,0.0,-1,8.235595511738973,2.4449424175475074
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32532,9.0,0.0,-1,8.37184220198697,2.2092361699164482
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31167,9.0,0.0,-1,8.3270241104744,5.146563655345943
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1554,9.0,0.0,-1,8.340605671528305,4.923274250982395
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10172,4.0,0.0,-1,6.855661229719441,3.2373956263101586
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3642,9.0,0.0,-1,8.598328127753986,3.8513344419677935
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5545,9.0,0.0,-1,7.64831814130693,4.70052881052915
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23415,9.0,0.0,-1,7.64028180030021,3.9527846093648544
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23165,2.0,0.0,-1,6.666012757600551,3.0784016630345965
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30870,9.0,0.0,-1,6.532946617816854,4.400665299347994
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17639,5.0,0.0,-1,4.967504387909638,3.139186899769991
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17465,9.0,0.0,-1,8.8513042982263,6.638478223669725
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9182,9.0,0.0,-1,8.412995508386365,7.361371069838069
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20260,9.0,0.0,-1,7.7780597696582126,4.051072708304165
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24663,5.0,0.0,-1,6.958043675414848,2.9233448368127264
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13066,9.0,0.0,-1,7.615853312405647,3.940146258430691
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12444,9.0,0.0,-1,8.811975033833836,7.159729714989991
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27595,9.0,0.0,-1,7.844548627072219,4.358082741342752
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17468,9.0,0.0,-1,8.551433028718977,3.1622486364294717
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28340,9.0,0.0,-1,8.531836180660562,2.6810109972436384
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14464,9.0,0.0,-1,8.932820927714634,3.16370740656002
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6274,9.0,0.0,-1,8.879738323862767,4.902355513850824
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11619,8.0,0.0,-1,8.765853947323137,5.6308436690347055
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13824,8.0,0.0,-1,8.579237534012716,4.43856384079017
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20173,0.0,0.0,-1,1.174735738385977,0.5037495305936925
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17309,7.0,0.0,-1,8.540124577941528,4.833473236702031
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9785,9.0,0.0,-1,8.726704772833772,2.9392026419437456
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1131,9.0,0.0,-1,7.687050052254764,7.153227260983496
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20111,9.0,0.0,-1,7.926466066384107,3.9632330331920533
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2691,9.0,0.0,-1,8.097369718575376,3.6550627680133467
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2447,9.0,0.0,-1,8.626697684502412,6.380161769828438
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",74,9.0,0.0,-1,8.564262027747443,4.341604963388165
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2873,0.0,0.0,-1,0.08359160147449188,0.056017983486164075
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11959,9.0,0.0,-1,7.391924906174297,3.413631945321327
