text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7106,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32681,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7738,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5915,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24068,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21120,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22209,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6693,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3420,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29908,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7213,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14488,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9995,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11520,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14261,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",119,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14659,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2542,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21387,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8749,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17834,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",329,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12107,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22072,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22680,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31092,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11386,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23486,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30591,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13745,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14113,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24120,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17536,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5789,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19395,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1357,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7728,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19757,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27990,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32157,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",866,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22156,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2444,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2212,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",225,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27906,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24994,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25651,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11190,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28498,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30522,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21419,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6574,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29183,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5918,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13558,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29454,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7698,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19158,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16792,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1619,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6381,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12566,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19944,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21590,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10271,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21521,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22567,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5787,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",887,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29644,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8028,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16074,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8985,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6721,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16512,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27674,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24956,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2021,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21191,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23422,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16510,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28654,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30780,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8240,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7101,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1097,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24165,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16771,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16167,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16168,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23559,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16435,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2413,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13148,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20543,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1826,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23292,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10542,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1635,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17451,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28984,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",366,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10178,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10220,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17115,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7683,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24761,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25814,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10484,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2139,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5031,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31866,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23185,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14164,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17272,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7786,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9664,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20874,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29428,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23007,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23149,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29938,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22443,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9621,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27844,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9248,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13006,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20400,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32212,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1584,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3182,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32230,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29213,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26991,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26443,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26078,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17520,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8590,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31591,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21814,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17576,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10901,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29355,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3796,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32361,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28143,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23342,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29739,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24107,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5691,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6751,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22265,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14106,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30737,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11031,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18282,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13528,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17960,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17555,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24248,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25642,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16379,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21862,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14020,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12804,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10897,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16878,-1.0,-1.0,-1,-1.0,-1.0
