text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6112,0.0,0.0,-1,0.003426161832933636,0.0018558377275774466
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29263,0.0,0.0,-1,0.2500156049804317,0.0946239582956014
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23607,0.0,0.0,-1,0.0008457422711109091,0.0006695459814328471
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19877,0.0,0.0,-1,0.23946581871104194,0.15964388389845294
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7717,0.0,0.0,-1,0.021130779553504023,0.008841177141683218
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11351,0.0,0.0,-1,0.12170135769483291,0.08705027829649103
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1120,0.0,0.0,-1,0.12755371477042138,0.11692424107381749
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29508,0.0,0.0,-1,0.029325375973264848,0.012117082530504796
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13374,0.0,0.0,-1,0.022556908444149804,0.01676103673313755
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24734,0.0,0.0,-1,0.008703321423963848,0.004684079008032345
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15923,0.0,0.0,-1,0.0007097644772667916,0.0003499533163020801
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6267,0.0,0.0,-1,3.330129484623338,1.919449695480144
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",440,0.0,0.0,-1,0.019674203055217762,0.011544932175118237
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17289,0.0,0.0,-1,0.001641302790520557,0.0011967833173643237
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2672,0.0,0.0,-1,0.03209157957444751,0.01872008744749199
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19645,0.0,0.0,-1,0.0030446225207953893,0.0026006151303372884
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17073,0.0,0.0,-1,0.5716429050986591,0.2213131461775872
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25749,0.0,0.0,-1,0.01944017414887463,0.010530094716882004
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30973,0.0,0.0,-1,0.046573694139468144,0.023125133470862785
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9936,0.0,0.0,-1,0.5000073911822681,0.24305914517996222
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10959,0.0,0.0,-1,0.13061533792969932,0.05782449986017408
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19783,0.0,0.0,-1,0.0006794948520052453,0.00043648106362825377
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11459,0.0,0.0,-1,0.14404424209611794,0.08202518959997562
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13844,0.0,0.0,-1,0.007822670379139876,0.0033545131919585167
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2950,2.0,0.0,-1,7.489311741979456,4.446778846800302
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6432,0.0,0.0,-1,0.00097993530187414,0.0006396800017030968
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15799,0.0,0.0,-1,2.1794620656153127,1.5135152656079396
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18135,0.0,0.0,-1,0.005089968748499357,0.003128209858886613
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5255,0.0,0.0,-1,1.5419347014383282,0.6183800472382512
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1543,8.0,0.0,-1,6.965745769711128,4.111725132733685
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23218,0.0,0.0,-1,0.0006061892006375714,0.000273627073746881
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10391,0.0,0.0,-1,0.0003863871858179582,0.0002897903893634701
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27203,0.0,0.0,-1,0.019423344890199295,0.014297739859983167
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24556,0.0,0.0,-1,0.00294372334813027,0.0017171718945894869
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13613,0.0,0.0,-1,0.06848208431826752,0.053263844265730366
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24356,0.0,0.0,-1,0.32495270012873434,0.20648036799636338
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15748,9.0,0.0,-1,5.484282629514084,3.122994368274669
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18557,0.0,0.0,-1,1.3057493793368409,0.6755439410787153
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21514,9.0,0.0,-1,7.819873539920462,3.027485844956356
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19051,9.0,0.0,-1,8.042094579964912,4.356134716402627
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20972,0.0,0.0,-1,0.001239530060550759,0.00043039236571751946
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3590,0.0,0.0,-1,0.011653927777086192,0.003318132059947432
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8004,2.0,0.0,-1,0.7349740010219836,0.24116334408533838
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12032,0.0,0.0,-1,0.003913848760540265,0.0020384628183535195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7154,0.0,0.0,-1,0.00279604283006521,0.0009077431086012203
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8666,0.0,0.0,-1,0.012911022763762568,0.0046398988057271655
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30335,0.0,0.0,-1,0.003464538074829473,0.001563854015055264
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20334,0.0,0.0,-1,0.001770702113796213,0.000636346072145532
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22633,0.0,0.0,-1,0.0017796615588201664,0.0008342163556969429
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17424,0.0,0.0,-1,0.002649537957558931,0.0015731631623006302
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23792,0.0,0.0,-1,0.0016583173734132626,0.0004174583555884456
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31449,0.0,0.0,-1,0.004344037123589547,0.0015611383412899946
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17527,0.0,0.0,-1,0.03065470316534123,0.015008032062558766
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22033,9.0,0.0,-1,5.514658600166939,2.0488487474060397
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23590,9.0,0.0,-1,2.780729181684597,1.670368497278317
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2882,1.0,0.0,-1,3.4619712103614866,2.0435247186382806
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6445,0.0,0.0,-1,0.0003528355579468131,0.0001562032453044936
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14323,1.0,0.0,-1,0.4451049511218534,0.24573501625508243
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5036,0.0,0.0,-1,0.00273012095179092,0.0015736114000159244
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8279,0.0,0.0,-1,0.004653127691530199,0.003893763226247611
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13978,0.0,0.0,-1,2.5041396862740704,1.4346633816315713
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16227,0.0,0.0,-1,0.0005810084851110989,0.00032479988999743227
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17961,0.0,0.0,-1,0.0006777228722004893,0.0003412146315408354
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29823,0.0,0.0,-1,0.0026433143771924213,0.0016337152059275855
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22257,0.0,0.0,-1,0.00031630650372397055,0.00016364468212347314
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22016,0.0,0.0,-1,0.03058042002923168,0.020811675552220476
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7579,0.0,0.0,-1,0.26387297918318164,0.13835007593698434
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28251,0.0,0.0,-1,6.301990698851327,2.582065752502753
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8787,0.0,0.0,-1,1.4279714488163757,1.0313126941198867
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32017,0.0,0.0,-1,0.002144694114468797,0.0006925574531582699
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23572,0.0,0.0,-1,0.5035329104035074,0.1424928167967814
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16636,0.0,0.0,-1,0.18787797480793117,0.07860866903143506
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32699,0.0,0.0,-1,0.009976929075123389,0.00460740124123843
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29501,0.0,0.0,-1,0.07657918810581187,0.03882139194165172
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3752,0.0,0.0,-1,0.0013221717025284699,0.0005348368259250289
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25471,0.0,0.0,-1,0.010954256942314238,0.005058736676670132
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6674,0.0,0.0,-1,0.3849532633724137,0.22856600012737066
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19866,0.0,0.0,-1,0.0005029834778820196,0.0002357735052571988
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3311,0.0,0.0,-1,0.008624410136843189,0.003593504138008862
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10935,0.0,0.0,-1,0.0026167312830468756,0.0021079224917741105
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5905,0.0,0.0,-1,0.0020566231406674855,0.0014282104598704935
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22739,0.0,0.0,-1,0.12199067486825811,0.07243196320302825
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21156,0.0,0.0,-1,0.002670974867434045,0.0011963741328377554
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16439,0.0,0.0,-1,0.06029543797667019,0.028891563431506416
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28050,0.0,0.0,-1,0.008428972582510215,0.002253579419362135
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10073,1.0,0.0,-1,0.7297924615443692,0.39783825643900905
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23979,0.0,0.0,-1,0.0029077441728728916,0.0029279367637111303
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31157,0.0,0.0,-1,0.02852170653479673,0.01762799993332348
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7708,8.0,0.0,-1,4.1501855307277316,2.262427547437497
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14001,0.0,0.0,-1,0.0031570102492356885,0.0017758182651950519
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9384,0.0,0.0,-1,3.877908569899769,2.2755783954831785
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21970,0.0,0.0,-1,0.028688890212557532,0.011256404650344727
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23225,0.0,0.0,-1,0.0018693413391103883,0.001518839838027225
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20990,0.0,0.0,-1,0.00246336453120527,0.0012573423617453742
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18609,9.0,0.0,-1,7.508843887261763,2.529020297526989
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32423,0.0,0.0,-1,0.0028900517540379677,0.0014048862501839729
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11495,0.0,0.0,-1,0.00047145732972087457,0.0004943754193387872
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22422,0.0,0.0,-1,0.005850149652526046,0.0028641358254985656
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26570,0.0,0.0,-1,0.0016286245155110706,0.0011422991501374513
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28005,0.0,0.0,-1,0.0008901645327244435,0.0005161717891219418
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6156,0.0,0.0,-1,0.00749674597724583,0.003357917394501206
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",721,0.0,0.0,-1,0.012936563932547268,0.007546328703626144
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9224,0.0,0.0,-1,0.006133499083330275,0.0022681167875923352
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12538,0.0,0.0,-1,0.0009370224631556325,0.0004099473276305901
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17727,0.0,0.0,-1,0.003637662985284321,0.00260193954460124
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20155,9.0,0.0,-1,7.507940434826301,3.8582472469490092
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7848,0.0,0.0,-1,0.0045116440789695605,0.0022714874105556463
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12632,0.0,0.0,-1,0.43116816190672164,0.27397144477810437
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12211,9.0,0.0,-1,8.360823734703835,4.557810194797076
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29485,0.0,0.0,-1,0.0006699520151051086,0.00029194089990806856
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18749,0.0,0.0,-1,0.2696201930399184,0.1600869896174516
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10154,1.0,0.0,-1,0.10284711938918945,0.06320812341455068
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8795,0.0,0.0,-1,0.0035920461794763056,0.002369752640270573
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5871,9.0,0.0,-1,8.645045173063986,6.333696308794035
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17007,0.0,0.0,-1,0.002298347785590861,0.001683858983136914
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23868,0.0,0.0,-1,0.0002740841927979664,0.00015131730932830571
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6297,9.0,0.0,-1,6.838776752649625,3.134439278304424
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11135,0.0,0.0,-1,3.427244851058162,1.3328174989147872
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5640,0.0,0.0,-1,7.924044955686502,3.5768259050590845
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",780,0.0,0.0,-1,0.1222307119619132,0.03819709748809786
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18664,0.0,0.0,-1,0.010954256942314238,0.007835336707999666
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32214,0.0,0.0,-1,0.023516108478322577,0.01216631985561333
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29260,0.0,0.0,-1,0.002783631811640577,0.001875085299128155
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3652,9.0,0.0,-1,7.303352368753359,4.74210729459041
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24883,0.0,0.0,-1,0.0016495181498440952,0.0009851288731970935
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9807,9.0,0.0,-1,1.8532549015207176,0.8043641311100559
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24878,0.0,0.0,-1,0.1101320767017627,0.06959735110930469
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7850,0.0,0.0,-1,0.0002961617666104573,0.00015630760296718327
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14882,0.0,0.0,-1,0.00033115619083843244,0.0002161714067392021
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5084,0.0,0.0,-1,0.003573686130517644,0.0024196832465352433
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7471,-1.0,0.0,-1,-1.0,4.9375
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8529,0.0,0.0,-1,0.0026546424117537483,0.001156797318536185
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15467,0.0,0.0,-1,0.0012080652928572206,0.0007298728051033373
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30087,0.0,0.0,-1,0.006518043916662289,0.003734296123423024
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26311,0.0,0.0,-1,0.000880930701862978,0.0007616379851498772
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9876,0.0,0.0,-1,0.0007985758390411517,0.0004769272266276396
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24376,2.0,0.0,-1,4.000821038208406,2.9172654197026557
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9467,8.0,0.0,-1,3.3392313413778383,1.2927927336867557
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29570,0.0,0.0,-1,0.010576616802728457,0.0046456319630967255
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5296,0.0,0.0,-1,0.001164689515277212,0.0006066090993999389
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31515,0.0,0.0,-1,0.009439985866341951,0.005342769653482829
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9337,0.0,0.0,-1,0.007362274514827574,0.00345106617882545
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25815,0.0,0.0,-1,0.0005921492587831529,0.0001850466433697337
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17334,-1.0,0.0,-1,-1.0,6.1875
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12952,0.0,0.0,-1,0.006571838802538505,0.0027610850959789933
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11104,0.0,0.0,-1,1.6720349480800134,1.6720349480800134
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26110,0.0,0.0,-1,0.015743391971483698,0.00819968300568798
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13499,0.0,0.0,-1,0.0027667496109166846,0.001517869559887797
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23315,0.0,0.0,-1,0.012723333469008882,0.006803448978096194
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20086,0.0,0.0,-1,0.0018943932347056085,0.0007761749807941965
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25226,0.0,0.0,-1,0.00757979515005452,0.002947698164109071
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29813,0.0,0.0,-1,0.0005553310169791613,0.00019571561699228135
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2555,0.0,0.0,-1,0.001764535632700825,0.0008087455158503085
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14109,0.0,0.0,-1,0.30579635657496446,0.18793733806940247
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17612,9.0,0.0,-1,0.003633235311856289,0.0019806178850392026
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6565,0.0,0.0,-1,0.4298761900875943,0.1821003276762595
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5855,0.0,0.0,-1,0.1412955041957993,0.088800297640417
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27010,0.0,0.0,-1,0.009676648858509064,0.004283933184531314
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20249,0.0,0.0,-1,0.010954256942314238,0.011106398819468948
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2655,0.0,0.0,-1,0.0019120781046678774,0.0010556264156291407
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5354,0.0,0.0,-1,0.0023292074980898335,0.001261654107742529
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31785,0.0,0.0,-1,0.007843355975918084,0.004194016633233896
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3970,0.0,0.0,-1,0.0009713832373728557,0.00032379442210745595
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11858,0.0,0.0,-1,0.0005420937495575626,0.0004555093384057767
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9284,0.0,0.0,-1,0.038220322863879705,0.02388770178992479
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29724,0.0,0.0,-1,0.001156914744842763,0.0005905085906660137
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19263,0.0,0.0,-1,0.006792552458060833,0.0038679810808990305
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13224,0.0,0.0,-1,0.0009997908484559981,0.0005068383897457683
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14098,0.0,0.0,-1,8.322174995218923,4.161087497609461
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22539,1.0,0.0,-1,4.919203735237202,2.664568623289512
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29179,0.0,0.0,-1,0.009061356293405955,0.0037598335709042798
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30598,0.0,0.0,-1,0.012949951738961067,0.004541476173559392
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24274,0.0,0.0,-1,0.37108231590388085,0.12755954609195905
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20064,0.0,0.0,-1,0.012695861649274763,0.005289942227742412
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15814,0.0,0.0,-1,0.4399287201635559,0.21690929806832018
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15262,9.0,0.0,-1,5.87475380525143,3.0393692290261853
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18119,0.0,0.0,-1,0.450620991463296,0.16194191880712197
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19320,0.0,0.0,-1,0.010028495625110373,0.005466923028715827
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22953,0.0,0.0,-1,0.0024142502914313835,0.0014250783290033664
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1868,0.0,0.0,-1,0.2085453542287176,0.11875498785567672
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30177,0.0,0.0,-1,0.41321252895653054,0.25108400470671244
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8744,3.0,0.0,-1,0.39448021409991957,0.1568332808703001
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25263,0.0,0.0,-1,0.04771165799138411,0.021205181487494958
