text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20080,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8131,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17996,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21313,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9339,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30081,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6103,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6484,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3216,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18012,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25836,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29466,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20375,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16950,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18194,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11312,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",414,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2003,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19160,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15778,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32235,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30471,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20440,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29424,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30002,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22639,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22905,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26153,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6431,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26048,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20380,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22986,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30664,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6031,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31766,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5141,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16918,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9741,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28816,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",605,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10399,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12904,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9679,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26092,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16254,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13367,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18849,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30348,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7179,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15308,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",675,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16386,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25309,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28309,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22273,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22850,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24204,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30102,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29015,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5707,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17371,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10916,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26901,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12638,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20656,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18975,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18699,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6503,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16126,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18274,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17569,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1783,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30084,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22974,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",926,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8232,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29642,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6948,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24558,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6032,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6410,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3916,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",750,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25387,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11634,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32179,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5587,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9120,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",34,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32641,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7491,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8612,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32215,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23069,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5491,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1510,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2000,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9175,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28472,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22461,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25456,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29217,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19541,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27361,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3554,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9288,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28851,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29131,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16861,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29163,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10249,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5571,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22468,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21635,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9221,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27939,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14335,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27980,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7736,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29970,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19582,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31725,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29709,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32526,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7305,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",673,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12087,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",287,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1136,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26312,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5672,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15386,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15869,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21530,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22734,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25314,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28815,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24536,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10382,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28934,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11243,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14500,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32252,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29980,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27593,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14416,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15959,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24841,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3718,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15137,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26249,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30195,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14840,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18241,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8296,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19090,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32469,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24493,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16019,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25244,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18756,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20194,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12227,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31531,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1099,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6997,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7145,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13413,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12460,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5806,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18163,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24151,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17687,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10087,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16595,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6682,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28429,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11709,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27456,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18611,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20264,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10737,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13831,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27496,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11063,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10157,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13089,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14273,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20383,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5348,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31753,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2136,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24417,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27705,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21752,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32690,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10014,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16351,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24856,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8692,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24959,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28257,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26929,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2131,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19907,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17421,-1.0,-1.0,-1,-1.0,-1.0
