text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16380,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25262,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10943,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28738,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15531,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27553,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26728,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22659,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",18859,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26399,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8290,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14486,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15673,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8401,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12633,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27147,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30654,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3945,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15853,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2926,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6647,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23870,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30933,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28547,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",57,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9837,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22181,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20903,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7921,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23205,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21998,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12923,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21414,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3714,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30332,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25418,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10557,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21442,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5025,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29620,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8219,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3790,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",995,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12310,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15226,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19796,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12914,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8354,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31077,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8779,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6940,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7613,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21076,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32391,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29182,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32658,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23316,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25855,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12595,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8125,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28685,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25213,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21145,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17699,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7296,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8992,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29825,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29254,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31044,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13417,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26908,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17975,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2134,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5618,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26648,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16214,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24658,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3667,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31846,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29004,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19992,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9035,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31155,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16159,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3354,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13409,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11775,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8563,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15854,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12504,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7740,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31443,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29665,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31253,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24858,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8975,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21252,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13911,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2294,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6068,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12125,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19936,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1479,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28102,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14741,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5879,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5967,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20793,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25536,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6143,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28980,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22932,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13283,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31826,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21454,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25378,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19863,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31875,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17782,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15076,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7372,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31545,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25077,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24252,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31475,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24173,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23506,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2084,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22915,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12831,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27686,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16607,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3424,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17731,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25690,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11345,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7502,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7548,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6342,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12593,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28860,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14172,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26816,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28865,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",18623,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1618,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15931,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26859,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16016,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24523,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16827,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27813,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27548,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14522,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10043,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30689,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22664,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26760,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10660,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5225,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5722,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15057,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32404,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19453,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20661,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1998,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27581,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5899,-1.0,-1.0,-1,-1.0,-1.0
