text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26620,0.0,0.0,-1,0.0010170526852020451,0.00032136038358901437
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32634,0.0,0.0,-1,0.004083917812195236,0.0018292548128090182
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17261,0.0,0.0,-1,0.002687288468027721,0.0006018406331374601
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16662,0.0,0.0,-1,0.008999139660701868,0.003968370495069945
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1650,0.0,0.0,-1,0.005645541463017625,0.0034500530788996236
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15133,0.0,0.0,-1,0.0031132373298636087,0.0016106679035126502
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30411,0.0,0.0,-1,0.004325110562324555,0.002357785994911273
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",649,0.0,0.0,-1,0.001142785553621308,0.000535680728260008
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27327,0.0,0.0,-1,0.0029434722976290316,0.0010884714974866334
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5359,0.0,0.0,-1,0.5565386416287663,0.401944567138045
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19912,0.0,0.0,-1,0.002797895791482575,0.002040132403545255
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19791,0.0,0.0,-1,0.007394051427555218,0.002824116889175666
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27302,0.0,0.0,-1,0.0013939395844651732,0.001059974920048844
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29774,0.0,0.0,-1,0.005069560260966277,0.002569985275775698
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7813,0.0,0.0,-1,0.0013245845215313248,0.0007312810116115976
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12559,0.0,0.0,-1,0.0012000958821111363,0.0007667279326300245
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12819,0.0,0.0,-1,0.002214684030491023,0.001053512896838072
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20176,0.0,0.0,-1,0.010941510325597583,0.006496521755823537
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15248,0.0,0.0,-1,0.014504347792243685,0.006421195781278941
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12700,0.0,0.0,-1,0.03432655425157629,0.021573285377048237
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8594,0.0,0.0,-1,0.007926886167906088,0.0034267267542545114
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31111,0.0,0.0,-1,0.0064916938651169345,0.0037642807746271043
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5442,0.0,0.0,-1,0.1110741097068785,0.04647371751178111
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8908,0.0,0.0,-1,0.0017019847629473556,0.0007002958308287494
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19064,0.0,0.0,-1,0.0022043848951215517,0.000826644335670576
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1075,0.0,0.0,-1,0.13976586446901215,0.05872107592823855
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19218,0.0,0.0,-1,0.0850900054584529,0.0528858031307489
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23753,0.0,0.0,-1,0.004317085585200412,0.0020536136433664813
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3005,0.0,0.0,-1,0.001898453847400351,0.0007679509612609697
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18396,0.0,0.0,-1,0.0015239761766022097,0.0008678197268602038
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21713,0.0,0.0,-1,0.03521157003588094,0.016872210292397428
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7091,0.0,0.0,-1,0.013954656843378668,0.006008254983579035
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24105,0.0,0.0,-1,0.00744442548559073,0.003386179598657207
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6779,9.0,0.0,-1,2.3660312083488937,0.6695539547485709
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12498,0.0,0.0,-1,1.4754817241373053,0.7940960277230906
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22904,0.0,0.0,-1,0.006237706768798576,0.004310082024985921
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27015,0.0,0.0,-1,0.004613544048156252,0.0033159847846123275
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8299,0.0,0.0,-1,0.031083867726572706,0.015002283587782552
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7448,0.0,0.0,-1,0.011324205854616107,0.004443177916570883
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11712,0.0,0.0,-1,0.036570742106171394,0.011999774753587489
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18802,0.0,0.0,-1,0.2507966271822984,0.1010153114925688
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23919,0.0,0.0,-1,0.11341258979150412,0.05749387932045213
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28114,0.0,0.0,-1,0.03628493035403253,0.017890486373849372
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16985,0.0,0.0,-1,0.0013698949597180886,0.000780079037994075
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12738,0.0,0.0,-1,0.0013362459030881973,0.0005614088778554254
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15682,0.0,0.0,-1,0.07583895483358637,0.049769314109541066
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17679,0.0,0.0,-1,0.015539476734522634,0.005746368846416173
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14104,0.0,0.0,-1,0.007927605253682819,0.006083335923413904
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14849,0.0,0.0,-1,0.0020276542489805023,0.0011616769537643094
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19369,0.0,0.0,-1,0.021239710117867384,0.010103612175012502
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27422,0.0,0.0,-1,0.005544442342157868,0.002752969708607459
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19033,9.0,0.0,-1,5.612719752819272,1.286248245909481
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20699,0.0,0.0,-1,0.0021659288210018504,0.001052882051420414
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32166,0.0,0.0,-1,0.003516064940184069,0.0020998720704824268
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31052,0.0,0.0,-1,0.01836590557059246,0.010777215908162737
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23381,0.0,0.0,-1,0.0019791601848995876,0.001044556790467503
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28706,0.0,0.0,-1,0.007062720276133212,0.0038256402898957913
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5966,0.0,0.0,-1,0.0017110234944165141,0.0008852170048768971
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9328,0.0,0.0,-1,0.01046887272227672,0.004652832355678169
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6437,0.0,0.0,-1,0.019173931100869922,0.009453813187631417
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1726,9.0,0.0,-1,5.268821022335033,2.3416983309913917
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17516,0.0,0.0,-1,0.2767484302653576,0.1431788735475088
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29403,0.0,0.0,-1,0.05205549556727595,0.02729298690212008
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1076,0.0,0.0,-1,0.5374760878250547,0.2575406200768268
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10698,0.0,0.0,-1,0.0017604834974414424,0.0007732679134322271
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15474,0.0,0.0,-1,0.0028552822691788704,0.001254143061128844
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",562,0.0,0.0,-1,0.04381253787437912,0.023731792219098935
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20647,0.0,0.0,-1,0.026243985606296507,0.009704806916617813
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26494,9.0,0.0,-1,7.250144364872702,4.506166301088784
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28577,0.0,0.0,-1,0.004336314181989355,0.0020025339655178756
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16364,0.0,0.0,-1,0.01064581289641026,0.004657543142179511
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7817,0.0,0.0,-1,0.0020456408428192294,0.0006037481789631383
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24594,0.0,0.0,-1,0.011589436404974646,0.011991847237750907
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9498,0.0,0.0,-1,0.0256712375778382,0.014529207039095915
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30535,0.0,0.0,-1,0.009218012673444749,0.004096894552055264
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10646,0.0,0.0,-1,0.006147651506869375,0.0030524798226866227
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14491,0.0,0.0,-1,0.00776400980878414,0.00477163087405822
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10248,0.0,0.0,-1,0.05580396833361086,0.030033384256802773
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13355,0.0,0.0,-1,0.0024519664162497134,0.0006981292943714015
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28899,0.0,0.0,-1,0.2624939039593948,0.13580413607389732
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22499,0.0,0.0,-1,0.0018321764089936738,0.0010178758313103722
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7553,0.0,0.0,-1,0.1671081287195213,0.10792399647788395
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30908,0.0,0.0,-1,0.004253726110338805,0.002569959609510307
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19317,9.0,0.0,-1,7.658927407807382,2.8056140685946205
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14934,0.0,0.0,-1,0.005663781025458019,0.0025172360300695627
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2197,0.0,0.0,-1,0.09036658548275055,0.030592853562594807
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3910,0.0,0.0,-1,1.1036682535367648,0.5250088603717946
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31059,0.0,0.0,-1,0.034242358080366464,0.015337722549996881
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25683,0.0,0.0,-1,0.00598848503741191,0.0026823421968504907
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27162,1.0,0.0,-1,3.4134608355357825,1.7067304177678913
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19141,0.0,0.0,-1,0.015866005063267092,0.00716173850169001
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26228,0.0,0.0,-1,0.001944542321529574,0.000877744810790825
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5026,0.0,0.0,-1,0.5185561381471376,0.3042916364692209
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31194,0.0,0.0,-1,0.008224608668807004,0.0029414399603275012
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13380,0.0,0.0,-1,0.00450773675571606,0.0019017014438177
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10052,0.0,0.0,-1,4.495168196404096,1.6388634053229907
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24997,0.0,0.0,-1,0.006870182779220162,0.0049856532932002545
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17793,0.0,0.0,-1,0.0028065459894966163,0.0012132464154956002
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",511,0.0,0.0,-1,0.0017270471236659416,0.0006116625058083319
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",798,0.0,0.0,-1,0.0011618493975634181,0.0008915580369633733
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20053,0.0,0.0,-1,0.0012928591866826111,0.00044890942269582804
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17055,0.0,0.0,-1,0.21174999774686687,0.11102170581701797
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12609,0.0,0.0,-1,0.014073575656983885,0.006303788956548942
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19625,0.0,0.0,-1,0.0036242294349153573,0.002101549683049292
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8033,0.0,0.0,-1,0.20583790839388877,0.08648051148703195
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12614,0.0,0.0,-1,0.004175259788040163,0.0023050912583588573
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7400,0.0,0.0,-1,0.002975232660625145,0.002954571401520901
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13752,0.0,0.0,-1,0.0006256891140119035,0.00023680594111280607
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31673,0.0,0.0,-1,0.04977857142961007,0.02367939004628168
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27018,0.0,0.0,-1,0.0008289199974811975,0.0006706193144972555
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24816,0.0,0.0,-1,0.008245950439405549,0.0034214967696007442
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18890,0.0,0.0,-1,0.013976793874843591,0.007231049516295424
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16190,0.0,0.0,-1,0.02826496519156326,0.022082004055908825
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",929,0.0,0.0,-1,0.0027401348938901012,0.0018933570605255262
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15297,0.0,0.0,-1,0.0021919608439745553,0.0009551773961793039
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25462,0.0,0.0,-1,0.002603953175492234,0.00101716920917665
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6743,0.0,0.0,-1,0.000979879867265083,0.0004729281368709125
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13647,9.0,0.0,-1,8.014288306173208,2.9079621455332174
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25656,9.0,0.0,-1,8.566903861344244,6.960609387342198
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27371,0.0,0.0,-1,0.05875973971262577,0.04835437030596614
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28330,0.0,0.0,-1,0.0009514026379742784,0.0005681987850773325
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26771,0.0,0.0,-1,0.002323401465924731,0.0013553174756275631
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6146,0.0,0.0,-1,3.112203278812362,1.7506143443319537
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2438,0.0,0.0,-1,0.03929866125110019,0.016374441797561274
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24713,0.0,0.0,-1,0.006732483456386679,0.003553255246712357
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2601,0.0,0.0,-1,0.051734243236942756,0.037543251534097516
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14153,0.0,0.0,-1,0.005055064761240351,0.0018780970442231414
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6761,0.0,0.0,-1,0.0020171693544576864,0.0013027551680097273
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1931,0.0,0.0,-1,6.1361156296562305,2.2690844363674585
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15542,0.0,0.0,-1,0.18022913613228397,0.0882371830218463
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17466,9.0,0.0,-1,8.880689909052453,3.530690956586006
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21672,0.0,0.0,-1,0.07785826676323068,0.059204725231444794
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20534,0.0,0.0,-1,0.0035144030236293855,0.0018914320897562014
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27949,0.0,0.0,-1,0.009215937255419838,0.005535962065540295
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11883,0.0,0.0,-1,0.005443075902945281,0.0029483328889062057
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7490,0.0,0.0,-1,0.0021148551336098364,0.0008665031170084472
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29063,0.0,0.0,-1,0.003166971587727872,0.0028810643885543523
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31376,0.0,0.0,-1,0.004532846451262311,0.002612682359566867
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6589,0.0,0.0,-1,0.000596733587800393,0.00041025434161279933
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3933,0.0,0.0,-1,0.005038592322862403,0.0037614491966532046
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7341,0.0,0.0,-1,0.02291613576310845,0.020847317647626037
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27525,0.0,0.0,-1,0.03858340298197814,0.04099486566835179
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22308,0.0,0.0,-1,0.0043735792578625575,0.002672742850839806
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25543,0.0,0.0,-1,0.001125298538587351,0.0005665565409808707
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17208,0.0,0.0,-1,0.011207692590888328,0.005526015059783495
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16526,0.0,0.0,-1,0.0018738930643464502,0.0013013145783771808
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1015,0.0,0.0,-1,0.004060805481986778,0.0027495036310808915
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17260,0.0,0.0,-1,0.011613282819025262,0.0057663176646589424
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29948,0.0,0.0,-1,0.026644662093688067,0.012119620428654448
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13479,0.0,0.0,-1,0.0003588413969184347,0.00027162299232804716
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29540,0.0,0.0,-1,1.3771641074191514,0.6933638552858084
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7592,0.0,0.0,-1,0.008713932112297656,0.0062933952990170084
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6083,0.0,0.0,-1,0.16976240825477892,0.06808179745740564
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26717,0.0,0.0,-1,0.0009084004062143502,0.00038480849939413286
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7395,9.0,0.0,-1,8.048005072885712,3.6048355299056323
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19006,0.0,0.0,-1,0.031142324142307023,0.018058222473493053
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9974,0.0,0.0,-1,0.002982754390182987,0.0015742315232157133
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3504,0.0,0.0,-1,0.0007947679591903703,0.00039738397959521166
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8513,0.0,0.0,-1,0.0044195212336555975,0.0017493938655593533
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1885,0.0,0.0,-1,0.00463730812955099,0.0040093392282059236
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26167,0.0,0.0,-1,0.002531970090479641,0.0012308187772145994
