text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21,0.0,0.0,-1,0.04461347465203479,0.026024525993963533
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16278,0.0,0.0,-1,0.32356831480567555,0.17863666737024192
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21082,0.0,0.0,-1,0.0015591372882927286,0.0007903959451231331
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",46,0.0,0.0,-1,0.08462711876925347,0.035555144210045436
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27861,0.0,0.0,-1,0.007924272899116113,0.005668056414745222
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1084,0.0,0.0,-1,0.006617512874223046,0.00514695454538117
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20361,8.0,0.0,-1,8.203751526467062,2.435488734419909
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6945,0.0,0.0,-1,0.001602887095891741,0.001024066766324111
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15599,0.0,0.0,-1,0.0024124872663478123,0.001348647427378138
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26976,0.0,0.0,-1,0.35247155749542447,0.2973978766367644
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1596,9.0,0.0,-1,6.7475309214582735,4.123491059522157
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6740,0.0,0.0,-1,0.37816256706513285,0.20483806467369545
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10051,0.0,0.0,-1,0.000745555880221713,0.0004711498767785288
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21795,0.0,0.0,-1,0.22010540485248276,0.12457354219208057
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19270,0.0,0.0,-1,0.012630838262439908,0.004670778606988664
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31083,0.0,0.0,-1,0.006479496355504894,0.004162176435450534
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8852,0.0,0.0,-1,0.28449850863053766,0.1570668793206318
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6962,0.0,0.0,-1,0.013732019189478925,0.004934944396219006
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1899,0.0,0.0,-1,0.08665133487110237,0.02843246925458045
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14898,0.0,0.0,-1,0.05458290721860177,0.0248276414636396
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24899,0.0,0.0,-1,0.0028963508197955073,0.0017800488837873653
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18452,0.0,0.0,-1,0.05862961113268006,0.03073983239008029
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26090,0.0,0.0,-1,0.4270481182601892,0.23428333982840363
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",810,9.0,0.0,-1,4.174824143494667,1.4640876422703342
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1551,0.0,0.0,-1,0.0008724709653582765,0.00043623548267912593
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23170,-1.0,0.0,-1,-1.0,3.921875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5508,0.0,0.0,-1,0.08301654559468001,0.04093176873358961
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7377,0.0,0.0,-1,0.007786522066111808,0.0038391879373683244
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19291,-1.0,0.0,-1,-1.0,4.6875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23834,0.0,0.0,-1,0.6620002021734332,0.3264028752683852
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19651,0.0,0.0,-1,0.009146410882904394,0.005271889666692768
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12392,3.0,0.0,-1,0.1308324601396871,0.055194944121430486
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10411,0.0,0.0,-1,0.06795581272672502,0.03822514465878282
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8620,0.0,0.0,-1,0.10418213772573506,0.051367581450342176
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26770,0.0,0.0,-1,0.002342617690058751,0.001236381589671192
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3119,0.0,0.0,-1,0.00496377215167392,0.003067887086349047
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2934,0.0,0.0,-1,0.012144870142103756,0.005819416822442934
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15050,0.0,0.0,-1,0.0076299745947792895,0.0025300782801922985
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1401,0.0,0.0,-1,0.030650433322487042,0.015750917327045654
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12221,0.0,0.0,-1,0.01375564949432553,0.012322769065366399
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22047,0.0,0.0,-1,0.030530488330182806,0.01865752044402738
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26553,0.0,0.0,-1,0.008933076235582245,0.003179306764667233
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26825,0.0,0.0,-1,0.003202043428018113,0.0017789131003907986
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19461,0.0,0.0,-1,0.001249024145530864,0.0008240089683549062
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23483,0.0,0.0,-1,0.09181859103966597,0.04431522336681816
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12273,0.0,0.0,-1,0.012390435349208652,0.007873089374318857
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9628,0.0,0.0,-1,0.08960467789094449,0.005444728617111489
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",407,0.0,0.0,-1,0.019911624941115227,0.009195298952010822
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30466,0.0,0.0,-1,0.0025943006270315863,0.0010449266758060264
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19444,0.0,0.0,-1,0.01829686533222285,0.009783740247796241
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22255,0.0,0.0,-1,0.019742016130193045,0.007574627651246084
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5273,0.0,0.0,-1,0.020115936283796276,0.006705312294432628
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12046,0.0,0.0,-1,3.1409435562401296,1.2323840316582606
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13482,0.0,0.0,-1,0.011460183033146672,0.005292376154441751
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22393,0.0,0.0,-1,0.11271090098115719,0.12445161535463228
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24830,0.0,0.0,-1,0.07249476018504121,0.02982857392130748
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12336,0.0,0.0,-1,0.0028840040086581756,0.001572182759931026
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7910,0.0,0.0,-1,0.0048868039007473685,0.0027148911854268497
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11236,0.0,0.0,-1,0.017805480050156083,0.007820809695775971
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26696,0.0,0.0,-1,0.008195941398862816,0.005264753969295498
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23102,1.0,0.0,-1,0.9100646998830944,0.4708320782873972
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28947,0.0,0.0,-1,0.0015508747977932484,0.000665045274328113
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18814,6.0,0.0,-1,4.407461983280985,3.917744087188001
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5960,-1.0,0.0,-1,-1.0,4.5625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11635,9.0,0.609375,7,1.3910012650390462,0.5192105508500757
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18575,0.0,0.0,-1,0.10443145864664244,0.0525783371714887
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19188,0.0,0.0,-1,0.035756843595094304,0.02011322452224057
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5773,0.0,0.0,-1,0.30108208790157504,0.13329155232240825
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23114,0.0,0.0,-1,0.0019381414686381628,0.0006224933472245539
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3199,0.0,0.0,-1,0.06218601095201669,0.025586953040727722
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3242,0.0,0.0,-1,0.12761036188669933,0.040321327933662277
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26740,1.0,0.0,-1,2.02514432350531,0.7664608456137718
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15640,0.0,0.0,-1,0.04103434893258204,0.015316640932358964
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",202,9.0,0.0,-1,7.520315927350131,3.2509699028649375
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30198,0.0,0.0,-1,0.01747047309969956,0.008431929840904568
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6788,0.0,0.0,-1,0.7971080651043362,0.36534120442471124
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28719,0.0,0.0,-1,0.5600214373553829,0.2022299597805684
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7001,0.0,0.0,-1,0.0040240604783408195,0.002179699505718836
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9672,-1.0,0.0,-1,-1.0,5.8125
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6245,0.0,0.0,-1,0.002510200303856904,0.0017780584986921459
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",897,0.0,0.0,-1,0.1001681458950114,0.048692848035576476
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",560,0.0,0.0,-1,0.008671544841856792,0.0037335817781958968
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20521,0.0,0.0,-1,0.2993488882680969,0.15487147146174912
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",336,0.0,0.0,-1,0.01912942244536602,0.01082672147785312
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27436,0.0,0.0,-1,0.011116760393303712,0.007835772009156623
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30345,0.0,0.0,-1,0.009083190218164275,0.003989665087753373
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20344,0.0,0.0,-1,0.030436653135441267,0.016169471978203193
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23956,0.0,0.0,-1,0.0026106442374091896,0.0011693510387384498
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25402,0.0,0.0,-1,0.11028685888046022,0.04231492292053162
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19987,0.0,0.0,-1,0.003928799954119726,0.0015278666748437674
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19572,0.0,0.0,-1,0.0060169987356264165,0.0030293916448361313
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15375,0.0,0.0,-1,0.015395606145572512,0.0070563196363290295
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7920,0.0,0.0,-1,0.027508553263611242,0.012082749775619513
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10519,0.0,0.0,-1,0.0186681159467666,0.008264530682717555
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16484,0.0,0.0,-1,0.007423457404575213,0.002951339860775757
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2282,0.0,0.0,-1,0.15315752541460095,0.08721469791491446
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28990,0.0,0.0,-1,0.004183685252168981,0.0016560421205447195
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30645,0.0,0.0,-1,0.7657422059051827,0.304435705925042
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2183,0.0,0.0,-1,0.0024155023004958495,0.0013671071728000236
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22353,0.0,0.0,-1,7.247992039926478,3.3219963115773825
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13215,0.0,0.0,-1,0.0859562487561273,0.084762411398582
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12352,0.0,0.0,-1,0.01246898909197762,0.0078797080541982
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29124,0.0,0.0,-1,0.0026538900319090955,0.0019074834604346502
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21098,0.0,0.0,-1,0.017348581719056486,0.007288813962137609
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8805,0.0,0.0,-1,0.13890412531723012,0.05184789491854453
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16909,0.0,0.0,-1,0.15900730506971755,0.09717112982287476
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19914,0.0,0.0,-1,0.25535147490519483,0.10949967845247814
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30675,0.0,0.0,-1,0.004456294650397779,0.003373167360374591
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25914,0.0,0.0,-1,4.416135691687914,2.407407308592605
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28378,0.0,0.0,-1,0.005848213250973524,0.001908791863701707
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17948,0.0,0.0,-1,0.05040174209157197,0.0193381682397634
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23521,0.0,0.0,-1,0.009381681942286736,0.006645357856055823
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11737,0.0,0.0,-1,0.2114036333045929,0.07707424340907257
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24394,0.0,0.0,-1,0.04559001957158053,0.023586502879199413
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21845,0.0,0.0,-1,0.0025210667098804133,0.0015056370294525044
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25429,0.0,0.0,-1,0.5266051617140414,0.2779305089908804
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1695,0.0,0.0,-1,6.008251740012691,1.8984406935894749
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19654,0.0,0.0,-1,0.014734206027982668,0.006599696303662732
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",912,0.0,0.0,-1,0.002805497375331333,0.000910812553109725
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17715,0.0,0.0,-1,0.061594349936240356,0.01882049560988959
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5024,0.0,0.0,-1,0.13492834079714883,0.05504888814690836
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6284,0.0,0.0,-1,0.00834149506243313,0.005908558836826156
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15503,9.0,0.0,-1,0.4052811916208566,0.27018746913278485
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28920,5.0,0.0,-1,8.070425199826943,6.41710897550193
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15432,0.0,0.0,-1,0.0039476290592710015,0.0013432904960679576
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29725,0.0,0.0,-1,0.016576805093625684,0.005151472526032104
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32737,0.0,0.0,-1,0.0017844058576083467,0.0008736153855138796
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22736,0.0,0.0,-1,0.012570504616061956,0.008031155810179602
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29951,0.0,0.0,-1,0.1401313162079192,0.11093729478209513
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",154,0.0,0.0,-1,0.001191730458693939,0.000748969473880237
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17553,0.0,0.0,-1,0.033263009902988076,0.014321573598084851
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18938,0.0,0.0,-1,0.004233877831276171,0.0026461736445475975
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22923,0.0,0.0,-1,0.050740277401116654,0.016913426304431583
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6541,0.0,0.0,-1,0.0025683362271598353,0.0012128254065843992
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30695,0.0,0.0,-1,0.042688659193017876,0.028607330922481286
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29452,9.0,0.0,-1,7.629691084145609,3.1525460050970655
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1564,0.0,0.0,-1,0.005384605275432705,0.0046741366664564505
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12892,0.0,0.0,-1,0.060399514918628126,0.040266344479115986
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26070,3.0,0.0,-1,4.779447101819704,3.202893355511036
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30404,9.0,0.0,-1,7.480505999639444,4.155836740775071
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16411,9.0,0.0,-1,3.7596326437049434,1.5469322117095192
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22893,0.0,0.0,-1,0.01718975152194655,0.009967668303396626
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5312,0.0,0.0,-1,0.024179722477148707,0.013852966482941046
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18040,9.0,0.0,-1,0.023873726780873874,0.014092130707706926
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29520,0.0,0.0,-1,0.006744583887814574,0.003957759473950566
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25433,0.0,0.0,-1,0.058248810751842676,0.03559649507369275
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26052,0.0,0.0,-1,0.0010413970629561333,0.00043572343770426867
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1372,0.0,0.0,-1,0.020383438378687505,0.013588959324107535
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24352,9.0,0.0,-1,8.485146087719876,2.9904247360261937
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11903,0.0,0.0,-1,0.0041920776549725265,0.002154262156012809
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29934,0.0,0.0,-1,0.042342409153580056,0.02514080543493813
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25368,1.0,0.0,-1,3.4164790333216954,1.34642485155965
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9314,0.0,0.0,-1,6.483758295152076,4.164914172416102
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16670,0.0,0.0,-1,0.0040075663132572,0.0021707651659708172
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8130,0.0,0.0,-1,0.01054324356251923,0.004466235050408699
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24916,0.0,0.0,-1,0.142490539009467,0.11132073360114614
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24824,0.0,0.0,-1,0.09508341035557945,0.04688140340213081
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21611,0.0,0.0,-1,0.18296124445912695,0.07750441484389796
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3496,8.0,0.0,-1,4.468328030512321,4.126997303734263
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27305,0.0,0.0,-1,0.002930887719541459,0.002045515445828123
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19550,0.0,0.0,-1,0.04957072300503223,0.03683380243497045
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8020,0.0,0.0,-1,0.0005254269685043719,0.0002955526697836844
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22930,8.0,0.0,-1,0.30526899787498396,0.1632341128758289
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24062,0.0,0.0,-1,0.0054380708235055,0.0024924491814623767
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15874,0.0,0.0,-1,0.016785458679914326,0.006731668158008756
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22925,0.0,0.0,-1,0.011782977684083587,0.006382446479651984
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3770,2.0,0.0,-1,0.3335441844228711,0.2744790750582485
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15234,0.0,0.0,-1,0.004568313115169467,0.002157258910542768
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26909,0.0,0.48828125,4,0.1694632357198227,0.11474072915169796
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11844,0.0,0.0,-1,0.0014998194057656898,0.0005311860246426559
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20277,0.0,0.0,-1,0.06162055022970457,0.05370402202333193
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27579,0.0,0.0,-1,0.04872186603124607,0.023684240109183557
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10090,0.0,0.0,-1,0.48522464687192324,0.25946039502531615
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6938,0.0,0.0,-1,0.015760277072146528,0.006429974048322491
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22834,0.0,0.0,-1,0.0012656080806543548,0.0008701055554498627
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8958,9.0,0.0,-1,7.162337626220233,2.4744880755847594
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6095,8.0,0.0,-1,0.9716154612149861,0.47568674587196935
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7272,9.0,0.0,-1,8.65172257694501,2.6586022225284576
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16520,0.0,0.0,-1,0.004788453864095501,0.0025771191402840466
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13370,0.0,0.0,-1,0.2416298311622615,0.1879343163267057
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30402,0.0,0.0,-1,0.1240611554744298,0.07839975468692609
