text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17358,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31616,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9650,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27503,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24960,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7885,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31255,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12680,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15017,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25133,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24681,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19703,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26851,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11680,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29603,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15323,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5436,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24428,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",482,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7381,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3253,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15022,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6340,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29966,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16742,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6050,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25023,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7878,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22609,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17476,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",720,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5786,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14285,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31055,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29995,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21716,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7928,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31717,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21948,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14681,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20396,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12427,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10589,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9067,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24474,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1724,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1003,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23517,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25312,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28897,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27034,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22616,-1.0,0.52734375,5,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22924,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21077,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30600,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20789,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27983,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10705,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2464,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26549,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11076,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1424,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14680,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28125,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17913,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19171,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28648,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11582,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28729,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19609,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13757,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11929,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29745,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13516,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9290,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18955,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30555,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8012,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21865,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23874,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9962,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27514,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2244,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8708,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22108,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",170,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16323,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3203,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18387,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19917,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32617,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20897,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6037,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19652,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27874,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6420,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11864,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3262,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28845,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15439,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20263,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30316,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3270,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5542,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1684,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16804,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21939,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22998,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2814,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32037,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10896,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18175,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3246,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8951,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7585,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17241,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3843,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19350,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14861,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21385,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20492,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11796,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7973,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20259,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26557,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15157,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10603,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27408,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23809,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23494,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17337,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22036,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25661,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25716,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29560,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1688,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25138,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15287,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12703,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1605,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7914,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26590,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7645,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29843,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16137,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9081,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20554,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",744,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31388,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12390,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14473,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14786,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6739,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30493,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23261,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12479,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19635,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29748,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22136,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12020,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32137,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16222,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26239,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13260,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21479,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31522,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28025,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32035,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24787,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",582,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25973,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22021,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18126,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31264,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31095,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6176,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25550,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16155,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2879,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15513,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29793,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11384,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23278,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31773,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9909,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",844,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24304,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21545,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19828,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16684,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12134,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16082,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22135,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7379,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14953,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",748,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18907,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13629,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22697,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",246,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5853,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7029,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23900,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21820,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26759,-1.0,0.0,-1,-1.0,-1.0
