text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20446,9.0,0.0,-1,8.897293651643103,4.139713029355989
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11113,0.0,0.0,-1,0.0037679446910859186,0.003009122471399194
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16156,0.0,0.0,-1,0.041084234372353354,0.026818875759466454
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21619,5.0,0.0,-1,8.063240835719657,3.2196968366696366
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28583,0.0,0.0,-1,0.0027036410339023476,0.0009669271932247339
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10104,5.0,0.0,-1,2.9297715986400585,1.7802432337176852
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30447,0.0,0.0,-1,0.01369777676802178,0.00908428909092504
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11853,0.0,0.0,-1,0.002356526193179134,0.0021928786033016813
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15757,0.0,0.0,-1,0.012690480237076758,0.009870373685817821
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16317,9.0,0.0,-1,7.441839574407945,2.700250785764523
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3924,0.0,0.0,-1,0.4841078516580198,0.23364927883273331
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21662,0.0,0.0,-1,0.058550726824660775,0.024599437699515985
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29476,0.0,0.0,-1,0.011050204758632198,0.005103045910971464
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9714,8.0,0.0,-1,6.594225619133265,2.7933872107200353
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2473,0.0,0.0,-1,0.0006858785771875536,0.0004620154259242557
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14558,0.0,0.0,-1,0.004894107295697203,0.0023111061581433242
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8003,0.0,0.0,-1,0.24804764669801949,0.12833020446142904
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5095,0.0,0.0,-1,0.0072168860236775725,0.002756449546830167
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32642,9.0,0.0,-1,8.48810475016149,4.244052375080745
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19110,8.0,0.0,-1,3.9770491454054597,1.0909266614487254
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8478,0.0,0.0,-1,0.0036196041616547393,0.0017720979067676716
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14030,0.0,0.0,-1,0.00818995300588571,0.002701546944229347
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5117,0.0,0.0,-1,0.005470471405055967,0.002003940064064071
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22495,9.0,0.0,-1,5.0284638970517985,1.6674247129119955
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6824,0.0,0.0,-1,0.0621632936981262,0.05525626147669232
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17312,9.0,0.0,-1,8.855516334674167,4.827486342876702
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3844,7.0,0.0,-1,8.39060578047483,5.098458405839282
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17230,9.0,0.0,-1,8.845985113618475,5.651601608527361
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30731,2.0,0.0,-1,8.324342876213123,5.983121442278183
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8141,9.0,0.0,-1,8.087498520710037,2.6256289567143183
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18487,9.0,0.0,-1,7.99349306652693,5.217974747302836
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28399,0.0,0.0,-1,0.00666271324172334,0.0024175469039717026
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",555,9.0,0.0,-1,6.2703717121201334,3.004553133544777
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2981,9.0,0.0,-1,8.50361586192422,2.6426167611681897
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25078,0.0,0.0,-1,3.123592887544127,2.0064745249769365
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26259,0.0,0.0,-1,0.14652371214003837,0.061051545269433675
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18981,0.0,0.0,-1,0.01565111303775195,0.008097277127683699
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",312,8.0,0.0,-1,8.240641881040348,5.179014435050459
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6482,4.0,0.0,-1,6.811936888768628,3.051180129287894
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19567,0.0,0.0,-1,0.6924132949462182,0.2728781469966967
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12397,0.0,0.0,-1,0.008298741227570926,0.004812117254082459
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23333,0.0,0.0,-1,0.010388066894937145,0.007105726451145621
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5546,0.0,0.0,-1,0.014284688495065218,0.0030875758277201437
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12323,8.0,0.0,-1,8.694785209308346,4.196441488718987
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8178,0.0,0.0,-1,0.01747797719664505,0.006827334842439458
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18336,0.0,0.0,-1,0.0013513462292320724,0.0007460557038730254
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11401,9.0,0.0,-1,8.926832706347982,7.005083990978317
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9723,0.0,0.0,-1,0.09142010451714828,0.032695385207070445
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21679,0.0,0.0,-1,0.010006942258955109,0.0035614986795706894
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6166,9.0,0.0,-1,8.658798482708127,2.3751565192041006
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20408,0.0,0.0,-1,0.10190644324771002,0.06227615908758976
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3716,9.0,0.0,-1,8.218164354289192,4.62271744928767
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22872,0.0,0.0,-1,0.07751950651072541,0.03378020213525263
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16691,0.0,0.0,-1,0.010429907070744728,0.006808411698218586
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27337,9.0,0.0,-1,7.654021537228645,6.431504350990746
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14173,0.0,0.0,-1,0.013661001924627802,0.006972803337115175
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27121,0.0,0.0,-1,1.200698678059497,1.1673459210984625
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29955,9.0,0.0,-1,5.156405404640879,1.906795782112596
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9889,0.0,0.0,-1,0.6006099479189595,0.3649539653867725
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28427,9.0,0.0,-1,7.116936378897856,4.003276713130044
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3544,0.0,0.0,-1,0.03223461948722608,0.024175964615419543
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17667,0.0,0.0,-1,0.0013697783580908218,0.0008798923390074909
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2605,0.0,0.0,-1,0.21814002750353187,0.12270376547073669
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18054,0.0,0.0,-1,5.046973604381721,3.2244553293752842
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6129,9.0,0.0,-1,8.409171550413898,3.591417063277429
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3527,0.0,0.0,-1,5.585047794620682,3.23855207728531
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19115,0.0,0.0,-1,0.00316897743745182,0.0009958071251564041
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8557,0.0,0.0,-1,0.011447411637577828,0.005246730447609637
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11058,0.0,0.0,-1,0.01400436652206231,0.008266466535322934
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3840,9.0,0.0,-1,7.0425361659071095,2.689857615222382
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27846,9.0,0.0,-1,8.35811615546955,3.9178669478763513
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27410,0.0,0.0,-1,0.0006266807647669126,0.0003525079301813852
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9105,9.0,0.0,-1,7.752341363660273,2.4091478162685918
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15567,9.0,0.0,-1,7.3770572404210215,2.5486707314505224
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22891,0.0,0.0,-1,0.12476771765779206,0.08751069168350531
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24622,0.0,0.0,-1,3.308461721019172,1.861009718073284
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5517,9.0,0.0,-1,7.811667789609732,3.2141758588047655
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13245,9.0,0.0,-1,8.629121915582376,3.0261851260534556
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23650,9.0,0.0,-1,8.503894302984266,4.0157278127288745
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17452,9.0,0.0,-1,8.481619350876745,4.152459515063932
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13719,0.0,0.0,-1,0.0006878500789466497,0.0006161990153900408
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30624,0.0,0.0,-1,0.01976204056177693,0.009537929429791972
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20929,9.0,0.0,-1,4.092256002175431,2.4439861803153295
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29499,0.0,0.0,-1,0.005978481339448104,0.0024495165807249353
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30350,0.0,0.0,-1,0.011439052124693753,0.00464711492565684
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23888,0.0,0.0,-1,1.4221627780936814,1.002427226529365
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18578,0.0,0.0,-1,0.008152763760310626,0.0038499161121594303
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32324,0.0,0.0,-1,0.001756941702754236,0.0007381595464734672
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11974,9.0,0.0,-1,7.748085581889306,5.864870191098116
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19972,0.0,0.0,-1,2.1360522250105256,0.9122723215966787
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16469,9.0,0.0,-1,8.879810455589276,2.7132754138016764
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5700,0.0,0.0,-1,0.2980125182184223,0.10451133550092896
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18991,0.0,0.0,-1,0.18055247064697363,0.08463397061576891
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14573,9.0,0.0,-1,8.47862100787583,5.3580173319824755
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7424,0.0,0.0,-1,2.385931228716682,2.13739670132446
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1019,0.0,0.0,-1,0.010839091216695964,0.004553923812132444
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",665,9.0,0.0,-1,8.294771401548166,6.163476121441129
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28459,0.0,0.0,-1,0.9460023358602783,0.43029966733798675
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28053,0.0,0.0,-1,0.0009965392976202185,0.00046712779575948035
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25721,9.0,0.0,-1,8.732083750723202,5.093715478671061
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6766,0.0,0.0,-1,0.015138701900248581,0.008410390345621185
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3882,8.0,0.0,-1,8.623127526615445,6.197872909754851
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7860,0.0,0.0,-1,0.000646254507457951,0.0003208833230269032
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9055,0.0,0.0,-1,0.009335709391180594,0.0021718491215817707
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19426,0.0,0.0,-1,0.17508883873166642,0.0720417635091516
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6732,0.0,0.0,-1,0.0030786808877795316,0.001721068175960895
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16590,9.0,0.0,-1,3.171182738821201,1.6626688116534918
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19325,0.0,0.0,-1,0.0678005125956538,0.03601902231644107
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9381,0.0,0.0,-1,0.0006679257044496747,0.00042904949322643455
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28242,0.0,0.0,-1,0.010645182659032993,0.0044539741354917665
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8408,8.0,0.0,-1,5.457081686468412,4.301241670985972
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8088,0.0,0.0,-1,0.03181458840446007,0.014084583724274043
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",173,0.0,0.0,-1,0.004863094424679726,0.00239777570717607
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28918,9.0,0.0,-1,8.149054365872589,3.2681102770197366
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18289,9.0,0.0,-1,4.005707690040255,2.0028538450201276
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26830,0.0,0.0,-1,0.007786706019694258,0.0036770555172725285
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13332,9.0,0.0,-1,0.8360709929967707,0.37449012397418446
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8455,0.0,0.0,-1,0.012942067252126295,0.008762857778158089
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26034,0.0,0.0,-1,0.006959505846417127,0.005074639817952119
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31542,9.0,0.0,-1,8.579609624439703,5.689949349338163
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10520,9.0,0.0,-1,8.603886010465517,2.897836597198074
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24714,0.0,0.0,-1,0.1791574682747184,0.06749508668781663
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30532,0.0,0.0,-1,0.19566725915138086,0.13791824039765496
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18882,3.0,0.0,-1,0.3226278552742308,0.133868154158294
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29518,0.0,0.0,-1,0.004288009491928633,0.0026651170674051585
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13690,9.0,0.0,-1,8.567292144708494,3.6440738698666486
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14054,0.0,0.0,-1,1.3317538652870178,0.9479498352233136
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11674,0.0,0.0,-1,0.0014926370974327034,0.0004560835526062226
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18448,8.0,0.0,-1,6.986652640765851,2.559346767227148
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5196,0.0,0.0,-1,0.07308248692944314,0.05481186519708231
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7862,2.0,0.0,-1,3.125046843971243,1.128489065253087
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11018,9.0,0.0,-1,8.078587559790536,5.9467380160276235
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31429,0.0,0.0,-1,0.0035619924119588073,0.0010450985152723536
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",918,0.0,0.0,-1,0.01235919569525428,0.014504890047160731
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5165,0.0,0.0,-1,0.07320797550227179,0.048042733923365846
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14179,0.0,0.0,-1,0.014697338411819617,0.007246604307159425
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2790,0.0,0.0,-1,4.226350422978724,2.450696237714881
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27814,9.0,0.0,-1,7.832483288576095,2.4204549889256777
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24625,9.0,0.0,-1,5.792693860683905,4.666336447148939
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14624,0.0,0.0,-1,0.019745069326115285,0.006478850872631585
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5538,8.0,0.0,-1,7.26516314006356,3.65780782230361
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28733,9.0,0.0,-1,8.33436339656864,4.717018101830109
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12859,0.0,0.0,-1,0.014218418547978786,0.0067636227591417845
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26401,0.0,0.0,-1,4.017777557547264,1.9530862871475223
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20880,9.0,0.0,-1,5.500642239886823,2.33968300320595
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30881,0.0,0.0,-1,0.3526039290383286,0.23751792208644837
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5923,0.0,0.0,-1,0.0015106878947032654,0.0005953578829374912
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7972,0.0,0.0,-1,0.0062235986122160265,0.0034791645844025002
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22753,0.0,0.0,-1,0.07253254886949871,0.029718196145524747
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11324,0.0,0.0,-1,0.008174276079072382,0.002866673235353851
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3213,9.0,0.0,-1,4.894463515320541,3.6198637042374373
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5565,9.0,0.0,-1,8.81951669045275,5.20596473223917
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25875,8.0,0.0,-1,7.720196520323737,5.8973724097203934
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30330,9.0,0.0,-1,2.818870601505909,1.4681617644202254
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24368,0.0,0.0,-1,0.0008643599968425052,0.0006272612248109244
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10574,0.0,0.0,-1,0.020772295993995993,0.010458273749615965
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20700,0.0,0.0,-1,0.12671026515330303,0.07611414897499587
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1369,9.0,0.0,-1,8.778486862953477,4.267319991088418
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21035,0.0,0.0,-1,3.0698882147759883,1.3217573879213038
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26359,0.0,0.0,-1,0.031039823731448903,0.013418256825554638
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1700,0.0,0.0,-1,0.45722519081799556,0.17860359016327954
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6273,0.0,0.0,-1,0.003579961695605137,0.0012243966452963272
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19398,0.0,0.0,-1,0.5527462822321375,0.5335537103093541
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6149,0.0,0.0,-1,0.0022630175661401807,0.0009429239634107003
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14563,0.0,0.0,-1,0.002987904915486254,0.0016080737468905158
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10961,3.0,0.0,-1,6.793271451440772,3.561749903929006
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13842,9.0,0.0,-1,8.162636861057281,5.21501803892947
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8191,9.0,0.0,-1,5.680710910645731,2.0710925068188475
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7518,9.0,0.0,-1,6.896109557297526,2.693792795819346
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8252,0.0,0.0,-1,0.4139004734429576,0.3305455142445408
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10993,0.0,0.0,-1,0.014697338411819617,0.006174923527302516
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23843,9.0,0.0,-1,0.566035975960756,0.45204261594217343
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19181,0.0,0.0,-1,4.451048672106179,2.2255243360530894
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26432,0.0,0.0,-1,0.13715065143882796,0.07714724143434074
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12752,0.0,0.0,-1,0.0029966055102002773,0.0008479977200199792
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13577,0.0,0.0,-1,0.005907922354991348,0.0029129339193560487
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19048,0.0,0.0,-1,0.019974987756627063,0.012623082011489822
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3113,9.0,0.0,-1,8.804951702660471,2.292956157066785
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7797,0.0,0.0,-1,6.840508427992765,1.923892995372965
