text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17720,0.0,0.0,-1,0.4352386954965396,0.2100631232783713
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28285,0.0,0.0,-1,0.0018293703943018482,0.000784469602225361
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",939,0.0,0.0,-1,0.10596678253387626,0.07726744770298892
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24080,0.0,0.0,-1,0.5579053720493825,0.2537694537303787
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25148,9.0,0.0,-1,8.647190860255767,3.9632958389893114
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13534,0.0,0.0,-1,0.000841524496978746,0.0002644373797621299
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17360,0.0,0.0,-1,0.0004463542330958616,0.0002371256863322041
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16517,9.0,0.0,-1,7.489556372743427,4.238880825387081
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24607,0.0,0.0,-1,0.021984422092232187,0.01167922423649834
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15381,0.0,0.0,-1,0.018421316344128476,0.011001619239299832
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2686,1.0,0.0,-1,6.3169058096812165,6.799447367853977
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13394,0.0,0.0,-1,3.66851844070907,1.9234246963043198
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5738,0.0,0.0,-1,0.17126970048643628,0.08860828140905548
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31118,0.0,0.0,-1,0.012416078236088894,0.006164927899737138
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24233,0.0,0.0,-1,0.010936667335532722,0.00622782416523336
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1232,0.0,0.0,-1,0.0012956367761019555,0.0006928057589487732
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3362,0.0,0.0,-1,0.011583074217667945,0.00892861947931734
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",862,0.0,0.0,-1,0.7570687523171089,0.6782074089091387
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23977,0.0,0.0,-1,0.010809522401073598,0.006005290509173208
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26304,0.0,0.0,-1,0.23313539979942308,0.13275765204313697
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6019,9.0,0.0,-1,6.92259619089629,3.0045990044441693
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20890,0.0,0.0,-1,0.008872532055387251,0.003219373492853988
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24531,0.0,0.0,-1,0.027216059068764904,0.012474027343551167
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16609,0.0,0.0,-1,0.6465316706640866,0.37489856863799015
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31206,0.0,0.0,-1,0.006007499177857565,0.0031497653530905465
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6943,9.0,0.0,-1,6.887182546462437,4.495799887916286
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8351,0.0,0.0,-1,6.758780243060039,3.6140700495223754
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2019,0.0,0.0,-1,0.00456416062721731,0.0020443635689335613
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7193,0.0,0.0,-1,0.03898212470849516,0.019220353025798824
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20448,0.0,0.0,-1,0.02096842485699901,0.008809650860038114
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19838,0.0,0.0,-1,0.003322619135952281,0.0015228671369854076
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12830,0.0,0.0,-1,1.15065562125899,0.5673371427827287
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6232,0.0,0.0,-1,0.001249868213696454,0.0007030508702042457
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23530,0.0,0.0,-1,0.051837123802408104,0.03977779257451642
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16944,0.0,0.0,-1,0.0028928462901909972,0.0016573599112309765
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7114,0.0,0.0,-1,0.002467385291044511,0.0012936638811540866
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15687,0.0,0.0,-1,0.005863074910734807,0.0026058110908524896
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21269,8.0,0.0,-1,7.30564303089229,3.4245201707307613
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31009,9.0,0.0,-1,7.8654562965764345,3.6869326390202035
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27872,0.0,0.0,-1,3.8950344595509927,1.3186314220950184
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",260,0.0,0.0,-1,0.06421674020661196,0.03701381596104616
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27469,0.0,0.0,-1,2.2684126608456507,1.0948241971937775
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26000,0.0,0.0,-1,0.12093062760715356,0.057945924527089895
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2699,0.0,0.0,-1,0.003787602855734629,0.0014861080398393626
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16965,9.0,0.0,-1,7.268770466965491,3.836295533340763
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6448,9.0,0.0,-1,7.5869637179343545,3.2007503185035557
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15899,9.0,0.0,-1,7.981197200709363,3.3254987571446657
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3274,0.0,0.0,-1,0.002187646202714883,0.0010938231013574162
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9788,0.0,0.0,-1,0.008791583758955772,0.0039378968046957135
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18620,0.0,0.0,-1,0.02682069941687881,0.013875986673467079
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7290,9.0,0.0,-1,4.444180939544074,1.2807882583611936
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5509,0.0,0.0,-1,0.001997526629146992,0.0008947254494617757
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8813,0.0,0.0,-1,0.005538755921051774,0.0041540669407888475
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13105,-1.0,0.0,-1,-1.0,6.0
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5985,0.0,0.0,-1,0.002098859457883185,0.0006886882596179381
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22831,0.0,0.0,-1,0.1266958082782775,0.08490378902555779
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20362,5.0,0.0,-1,7.452268556846095,3.493250886021607
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23564,8.0,0.0,-1,7.12876604655278,4.405973440457206
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12708,0.0,0.0,-1,0.2279005957622969,0.09654122308442478
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21488,9.0,0.0,-1,0.31736669099668957,0.11901250912375859
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25277,0.0,0.0,-1,0.225699759314096,0.06974749805531529
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22396,0.0,0.0,-1,0.0013468878306309572,0.0011177298227493665
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24855,9.0,0.0,-1,6.658136242342646,2.3465305928151947
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27205,0.0,0.0,-1,0.10839531601236475,0.03970731230096635
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19316,0.0,0.0,-1,0.014041983838032752,0.004802553593156905
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10830,0.0,0.0,-1,0.008369572109137944,0.004097603094909665
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20914,0.0,0.0,-1,0.056119704946681066,0.025331811632320764
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8333,0.0,0.0,-1,0.000681856572722972,0.00031251760260501895
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21292,9.0,0.0,-1,8.350676484556542,4.494287553731604
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",107,9.0,0.0,-1,5.636972030718439,2.7206218573647454
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21575,9.0,0.0,-1,7.271280864496158,3.2821754818147957
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23759,2.0,0.0,-1,3.8544576202428322,1.4855721738488297
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21901,0.0,0.0,-1,0.0017467066388417746,0.0018680056647116673
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26838,0.0,0.0,-1,3.5446169110189407,1.4584621881541333
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3655,0.0,0.0,-1,0.004653933369103207,0.0038459588566779382
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32458,0.0,0.0,-1,0.1339295731513165,0.0776605502111787
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14933,0.0,0.0,-1,2.4003954105556873,1.1918630307855733
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13070,9.0,0.0,-1,7.382462319488745,4.947275181746507
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23274,9.0,0.0,-1,8.625751493266264,6.289610523325183
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22056,0.0,0.0,-1,0.138043770159046,0.07189779421515317
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29761,2.0,0.0,-1,1.6766906389395486,0.7568395356256074
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1848,0.0,0.0,-1,0.034949523353724324,0.020751279491273842
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5188,0.0,0.0,-1,1.7876094991408158,1.0862210616640184
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5490,0.0,0.0,-1,0.0029866029201823328,0.001617743307770591
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32397,0.0,0.0,-1,0.27039346131901887,0.15960725505452225
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24206,9.0,0.0,-1,7.512997366212725,3.7825854380588306
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9888,0.0,0.0,-1,0.001789892617838278,0.0011808319116714137
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14373,0.0,0.0,-1,0.0008195826439037309,0.00041548284637854137
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24653,0.0,0.0,-1,0.990578387197789,0.48841017374096135
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17957,0.0,0.0,-1,0.000843970092366853,0.00030330175194432166
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27029,9.0,0.0,-1,3.0533982691821224,1.9719863779364075
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25369,0.0,0.0,-1,0.09885700145408648,0.07482925542629093
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26128,0.0,0.0,-1,0.0004268783348583598,0.00015933827017873604
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",387,0.0,0.0,-1,0.003020369261873237,0.001761882009416695
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22496,1.0,0.0,-1,2.246027312841722,0.8188641394536359
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25825,0.0,0.0,-1,0.0036435803677495977,0.0022645864573830983
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14652,0.0,0.0,-1,0.009314610697087852,0.004948386932827911
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18056,0.0,0.0,-1,0.38380622118055874,0.31717319921189324
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8978,0.0,0.0,-1,0.02958345620988749,0.01581893105371784
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30601,0.0,0.0,-1,0.0021590249979662655,0.001221948147334986
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22170,9.0,0.0,-1,7.471353961649084,3.605966055536493
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2986,0.0,0.0,-1,0.0037757434883828973,0.0028055872754187035
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8305,9.0,0.0,-1,3.909662279056506,2.3077868137284168
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11574,0.0,0.0,-1,2.357300695417863,1.5633486626390096
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10361,0.0,0.0,-1,0.04814347888686929,0.02407173944343466
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",438,0.0,0.0,-1,0.02393436071697718,0.014543448510840896
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26819,0.0,0.0,-1,0.0030498820907347637,0.0014719917237129153
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5441,9.0,0.0,-1,5.291662911551574,1.9384390317438673
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8516,0.0,0.0,-1,0.008604682504535445,0.003137123915258408
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6282,0.0,0.0,-1,0.0604434730388653,0.018049092243248757
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17897,0.0,0.0,-1,0.0031800408590535556,0.0009882418852456213
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18276,9.0,0.0,-1,8.247352419487676,3.3218503598248326
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7367,9.0,0.0,-1,7.991887492273147,3.1912050483337633
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30915,0.0,0.0,-1,0.23550147561734858,0.16354268516227793
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23168,9.0,0.0,-1,6.349840789861703,4.674188218793266
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14097,0.0,0.0,-1,0.00128749321462656,0.000444811015276526
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15368,9.0,0.0,-1,8.099154982989962,5.315070457587162
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28641,5.0,0.0,-1,2.7908625966768104,2.112527863829697
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22900,0.0,0.0,-1,1.2589589499070413,0.6163653317319557
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26146,0.0,0.0,-1,0.006177357192719032,0.004118238251212432
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14854,0.0,0.0,-1,0.001675928262265448,0.000814687338613152
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1174,9.0,0.0,-1,8.272070915024397,3.6477534166439782
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3686,2.0,0.0,-1,7.2483992800480905,4.6560897225055236
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20600,0.0,0.0,-1,0.15038934958295277,0.08041652521557253
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31293,0.0,0.0,-1,0.01708114113662971,0.011328117454088588
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30320,0.0,0.0,-1,2.5553915877665543,0.825178524716041
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30156,0.0,0.0,-1,4.542910244569208,3.5176006316663186
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9497,0.0,0.0,-1,0.321933850099526,0.16432040905121734
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32596,0.0,0.0,-1,3.357650634190347,2.483262419779759
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24730,0.0,0.0,-1,0.004963841721258955,0.00234403630262384
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27171,0.0,0.0,-1,0.013952977301562423,0.006346666666289877
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9154,9.0,0.0,-1,6.66085663122121,4.833746795342388
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25727,0.0,0.0,-1,0.08384207468641165,0.047743401419816846
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3759,0.0,0.0,-1,0.003345119680509042,0.0025552997780982196
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9093,0.0,0.0,-1,0.2718095465815087,0.11089451807254064
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10019,0.0,0.0,-1,0.002255858142799463,0.0010026036264919763
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25339,-1.0,0.0,-1,-1.0,6.25
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25701,0.0,0.0,-1,0.010395718743682208,0.005017378212500283
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19950,0.0,0.0,-1,0.0011345525468975527,0.0007957625577683679
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15477,0.0,0.0,-1,0.01883014054216944,0.009284305343855012
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15726,0.0,0.0,-1,0.002653115871781082,0.001473953332384166
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2886,7.0,0.0,-1,5.445047218565201,2.4578337638652776
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2649,0.0,0.0,-1,0.1411489725152647,0.05391106635864329
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32102,0.0,0.0,-1,0.0247231530674139,0.01442183879811986
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31590,0.0,0.0,-1,3.849146066760671,1.9646683723931586
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11900,-1.0,0.0,-1,-1.0,3.1875
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13935,0.0,0.0,-1,5.169822349486436,2.6208128203019307
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9311,0.0,0.0,-1,0.0006031919910372552,0.00045867725516888537
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17583,8.0,0.0,-1,7.396054748287372,2.6322764554803846
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2072,9.0,0.0,-1,8.347181654518335,3.6663835740810833
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18784,0.0,0.0,-1,0.001396751596379131,0.0007371744721451585
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13125,0.0,0.0,-1,0.0013709555949518554,0.0005498103031062481
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7874,0.0,0.0,-1,0.33004234274328675,0.2142983354549232
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15700,3.0,0.0,-1,8.212829704538372,2.965744018266407
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15276,3.0,0.0,-1,4.970167787474677,2.062274378063374
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11931,0.0,0.0,-1,2.127652864884963,2.098102108950858
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15966,8.0,0.0,-1,4.77940720793528,2.655226167416605
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22576,0.0,0.0,-1,0.0033912771082731134,0.001966469689629397
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2268,0.0,0.0,-1,0.008003760881930106,0.004196416507761445
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24170,0.0,0.0,-1,0.013903540705031968,0.005286242177011631
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16998,0.0,0.0,-1,0.07186023515106353,0.02956749330206532
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20851,0.0,0.0,-1,0.026700814430982305,0.011171695280516968
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8278,9.0,0.0,-1,5.658506919130439,4.990488986697161
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5338,0.0,0.0,-1,0.005066350564596602,0.0022165283720110077
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25967,0.0,0.0,-1,0.010390295965333314,0.005736309024424494
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17366,0.0,0.0,-1,0.02153781248556248,0.007254054828331619
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29270,0.0,0.0,-1,0.0029698387386676,0.0020314522321061065
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7157,8.0,0.0,-1,7.166740097436065,2.8866036459507605
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22174,0.0,0.0,-1,1.5076659746447183,0.4449708705571031
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16651,9.0,0.0,-1,8.17440499117391,3.5195354604401903
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32262,0.0,0.0,-1,0.017339703875740332,0.008669851937870177
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19366,9.0,0.0,-1,8.418208045484254,5.465989375053189
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32577,0.0,0.0,-1,3.851318490422999,1.8320508268645765
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27277,9.0,0.0,-1,6.826034708517944,2.3938525074526082
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23554,0.0,0.0,-1,0.0017672073550805462,0.0007854254969987708
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30438,9.0,0.0,-1,4.466428598358965,2.3417733347265255
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10539,0.0,0.0,-1,0.007690528015993345,0.0048332831304088875
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7478,0.0,0.0,-1,0.13224455068281094,0.06520390996819764
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5324,0.0,0.0,-1,0.02845478125994445,0.017092628266936267
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7960,0.0,0.0,-1,5.198220517894802,2.2290981352961237
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2026,1.0,0.0,-1,0.30059092851513636,0.13463968374463559
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14841,0.0,0.0,-1,0.0016313850246019073,0.0006712469794540178
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22655,9.0,0.0,-1,1.2190256760155689,1.1343711474743066
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8957,9.0,0.0,-1,6.814584948157167,3.3126453893286714
