text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32180,0.0,0.0,-1,0.004709526403321367,0.002501935901764462
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19821,-1.0,0.0,-1,-1.0,4.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18827,0.0,0.0,-1,0.008379452363369535,0.005586301742064472
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31456,-1.0,0.0,-1,-1.0,3.609375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1833,9.0,0.0,-1,3.509424243649767,1.3708688451756903
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28198,0.0,0.0,-1,0.007324860341486951,0.00399306627633511
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5012,0.0,0.0,-1,0.007686449161284423,0.004270249737668293
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19156,0.0,0.0,-1,0.0016116020696883278,0.0007666301565425287
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5635,0.0,0.0,-1,0.7022413616146831,0.4096407803229495
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28895,0.0,0.0,-1,0.0019740325043590425,0.0010624132747047718
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3566,0.0,0.0,-1,0.9890696439668907,0.638774125410902
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32309,3.0,0.0,-1,4.592956096898416,2.7749109604344864
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16325,0.0,0.0,-1,0.001332237569308751,0.00046258247169720507
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5511,-1.0,0.0,-1,-1.0,5.9375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16999,0.0,0.0,-1,0.001616963889676372,0.0008140963813709875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13826,-1.0,0.0,-1,-1.0,3.859375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25700,0.0,0.0,-1,0.012129944973160924,0.007160037123991038
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11298,0.0,0.0,-1,0.0031508084289225816,0.001055739640263448
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6678,9.0,0.0,-1,5.970055604843121,4.000766583027383
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6837,-1.0,0.0,-1,-1.0,3.828125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14472,0.0,0.0,-1,0.04998701831789757,0.01666233993587559
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9442,0.0,0.0,-1,0.0006808187672334521,0.00030022215569976845
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12193,0.0,0.0,-1,0.0009682949765940487,0.0007295833549553738
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25861,0.0,0.0,-1,0.0027298523182090976,0.0015544991644415712
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6650,0.0,0.0,-1,0.0040379415274111345,0.0021872184075743717
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17515,0.0,0.0,-1,0.00802547476538948,0.004653660661502324
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23245,9.0,0.0,-1,3.4420653931813616,2.2230005312974286
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13659,0.0,0.0,-1,0.0436210099284571,0.023628047911252517
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20694,0.0,0.0,-1,0.008544798157139849,0.0038866963273868314
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14333,0.0,0.0,-1,0.07303077284019964,0.0575624474914748
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15860,0.0,0.0,-1,0.00213007235718093,0.0012055617572739655
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6851,-1.0,0.0,-1,-1.0,4.625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8638,0.0,0.0,-1,0.0016223601351675592,0.000991442294080171
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1867,0.0,0.0,-1,0.0010636297930661433,0.00023082244477551735
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32648,6.0,0.0,-1,0.9745721154497197,0.7376969226827907
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11855,0.0,0.0,-1,0.035469316645834296,0.02278410941606595
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7911,0.0,0.0,-1,0.0017631148743825085,0.0005846439714506294
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2077,9.0,0.0,-1,8.201599054602575,3.75906629681072
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16969,0.0,0.0,-1,0.0009824884438895834,0.000515124175427503
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9160,9.0,0.0,-1,8.341693756744649,6.487984102780255
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19125,0.0,0.0,-1,0.0012488120949130219,0.0006851121826886651
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18615,0.0,0.0,-1,0.001021510127410218,0.0003812928494617294
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8605,0.0,0.0,-1,0.3100345741988376,0.2314494258174935
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28121,0.0,0.0,-1,0.0011953381826082011,0.0005354118824186367
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5927,-1.0,0.0,-1,-1.0,6.21875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",219,0.0,0.0,-1,0.006515942840411528,0.0032579714202057852
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28772,0.0,0.0,-1,0.012277998750345144,0.005883207612569443
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27704,0.0,0.0,-1,0.02913729923226551,0.024179911322696056
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15863,9.0,0.0,-1,4.115151361753843,2.9148988200722616
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",945,0.0,0.0,-1,1.2142744130524663,0.678813142824779
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7541,0.0,0.0,-1,0.0009575582142588823,0.0005319768110660262
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15039,0.0,0.0,-1,0.03432861381838345,0.017760289560633694
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",732,-1.0,0.0,-1,-1.0,3.546875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2878,0.0,0.0,-1,0.0020500479992964474,0.0016514276092965106
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19013,0.0,0.0,-1,0.001029719067491529,0.000682903937620635
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6069,0.0,0.0,-1,0.0911265258459296,0.05125867078833541
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12217,0.0,0.0,-1,0.007695841711317126,0.004034972767789911
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12501,0.0,0.0,-1,0.017551648883892854,0.005759134790027333
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3485,0.0,0.0,-1,0.04224660247745641,0.026257437516051006
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12610,0.0,0.0,-1,0.07358737042696362,0.04497005921801676
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27452,0.0,0.0,-1,0.00646080549551237,0.002546185413523066
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2122,9.0,0.0,-1,6.157681739184886,2.469486960017024
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22658,0.0,0.0,-1,0.051614984139477016,0.02043093173462514
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18530,0.0,0.0,-1,0.042006747820905056,0.016408885867541044
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25024,0.0,0.0,-1,0.025949444382242826,0.01558768638940782
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21318,0.0,0.0,-1,0.002677567455929926,0.0012179212903464206
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2089,-1.0,0.0,-1,-1.0,5.03125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27927,0.0,0.0,-1,0.007542913204027078,0.0053428967029883175
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31514,0.0,0.0,-1,0.009607768956474149,0.004170038736840293
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30720,0.0,0.0,-1,0.005652330604827374,0.0025710253418452203
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9374,0.0,0.0,-1,0.024499924586850137,0.012675308044134624
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23066,-1.0,0.0,-1,-1.0,5.21875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31319,0.0,0.0,-1,0.0013531481229437526,0.00124038580624973
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25940,0.0,0.0,-1,1.200989129082038,0.5546234479949951
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11428,0.0,0.0,-1,0.025926506122898117,0.012963253061449076
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5479,0.0,0.0,-1,0.0027443753984032694,0.0013340713560485076
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31212,0.0,0.0,-1,0.17548833562893412,0.1115082167508585
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19430,9.0,0.0,-1,1.2889740284590663,0.6355358014302985
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14467,0.0,0.0,-1,0.003922067383468499,0.0018929422700793917
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14988,0.0,0.0,-1,0.006026219895849307,0.002762017512129371
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31361,0.0,0.0,-1,0.029631498975671824,0.015021523001311439
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9103,0.0,0.0,-1,0.0038499540842001916,0.0018581375869688584
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30219,8.0,0.0,-1,6.963480679864687,5.053359306030249
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20218,0.0,0.0,-1,0.01571449422065968,0.009657865927561514
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32659,-1.0,0.0,-1,-1.0,4.6875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12851,0.0,0.0,-1,0.04294775946363959,0.020430010720405557
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25313,0.0,0.0,-1,0.001211070956367334,0.0005298435434106935
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29763,0.0,0.0,-1,0.0012463300338471856,0.0006058548693105034
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27565,0.0,0.0,-1,0.10018057889349183,0.06643920070951313
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6967,0.0,0.0,-1,0.014115027077287942,0.007939702730974475
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20023,0.0,0.0,-1,0.0032850107015779816,0.001847818519637591
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31184,0.0,0.0,-1,0.0030268529045461147,0.001108795084431398
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25389,9.0,0.0,-1,4.409711401875267,1.691920518119339
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8657,0.0,0.0,-1,0.026179346836883537,0.011817066453916654
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27896,0.0,0.0,-1,0.011404517162447253,0.007048625492795753
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10915,0.0,0.0,-1,1.5934607937029535,0.9129202780515386
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8384,-1.0,0.0,-1,-1.0,4.03125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23827,0.0,0.0,-1,0.006471051308870774,0.0035051529208732675
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10022,0.0,0.0,-1,0.9727495982681699,0.4998852166634089
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10957,-1.0,0.0,-1,-1.0,4.25
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8836,-1.0,0.0,-1,-1.0,3.265625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16270,0.0,0.0,-1,0.02441348445045574,0.012037204057924326
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28979,0.0,0.0,-1,0.02120630616102492,0.011486749591886615
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15388,-1.0,0.0,-1,-1.0,3.5625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12641,1.0,0.0,-1,0.0392923003601342,0.019100423525953727
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",489,0.0,0.0,-1,0.04404019825515122,0.02385510826320706
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17341,0.0,0.0,-1,0.0013166897540066967,0.0006446293718125709
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15312,9.0,0.0,-1,8.706214432076962,4.171727725355565
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9310,0.0,0.0,-1,0.003986069750559708,0.0020622374487172623
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3001,0.0,0.0,-1,2.1703764379996646,0.6782426368748952
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8173,0.0,0.0,-1,0.0911365633998306,0.031802864175092954
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5485,0.0,0.0,-1,1.0782949126165626,0.5728441723275489
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19336,-1.0,0.0,-1,-1.0,7.75
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9504,0.0,0.0,-1,0.0016236567784042861,0.001093713235810926
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13244,0.0,0.0,-1,0.02604855124752558,0.011758026777298593
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7659,0.0,0.0,-1,4.0188105782130865,1.3116951447722154
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32070,0.0,0.0,-1,0.0006382030464881292,0.0004033088527490641
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11173,9.0,0.0,-1,7.51005965514535,2.5555064515002828
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30710,0.0,0.0,-1,0.09851350268471523,0.0268517710232637
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17883,0.0,0.0,-1,4.134177185976627,2.7848276683939326
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30705,9.0,0.0,-1,6.035967748619748,3.3113990460042317
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14949,0.0,0.0,-1,0.015196691320302203,0.0054876939872432005
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25337,0.0,0.0,-1,0.0011237895862670996,0.000889666778122506
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",150,9.0,0.0,-1,8.565459001057793,6.334870650463894
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32001,0.0,0.0,-1,0.004674767922036477,0.0030515846776933368
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15336,0.0,0.0,-1,0.01494187332706689,0.013592954009349987
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6820,0.0,0.0,-1,0.7881019755019176,0.27227828145574856
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27801,0.0,0.0,-1,0.004946731508247722,0.0044657993438010435
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20159,0.0,0.0,-1,0.0070901868282999235,0.0029911725681890083
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30782,0.0,0.0,-1,3.6945242434702132,2.7580650587752262
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31843,0.0,0.0,-1,0.036199550303246356,0.02136779058903546
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21325,0.0,0.0,-1,0.006125869521624446,0.0025949863540069788
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11453,0.0,0.0,-1,0.06254833858615431,0.031491350195796505
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18213,0.0,0.0,-1,0.01827481084025071,0.0115486646996524
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30939,0.0,0.0,-1,0.025006765647742443,0.019102390590972042
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3744,0.0,0.0,-1,0.003379038390600377,0.0017716486901412339
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8772,0.0,0.0,-1,0.001305700752352355,0.0007571250803903433
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28138,-1.0,0.0,-1,-1.0,2.65625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11662,0.0,0.0,-1,0.2201109253476966,0.09324143219649553
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17949,0.0,0.0,-1,0.009590976336858782,0.0047621862942968
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25335,-1.0,0.0,-1,-1.0,4.375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25121,0.0,0.0,-1,0.10585381390358943,0.06432089456607039
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21470,-1.0,0.0,-1,-1.0,5.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11739,-1.0,0.0,-1,-1.0,4.5625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6964,5.0,0.0,-1,5.918049469828438,5.260488580912893
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1322,9.0,0.0,-1,6.773012075187397,3.574645205347874
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14029,0.0,0.0,-1,0.005205328083787326,0.00300029330498986
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21842,0.0,0.0,-1,0.08463665751192213,0.05407342063758783
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8018,0.0,0.0,-1,0.0011940626013708755,0.0005514247390402152
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5551,5.0,0.0,-1,1.3318913845133526,0.6751949026993911
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14587,0.0,0.0,-1,0.002416985245392808,0.0016448928004761207
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23507,0.0,0.0,-1,0.003313106082942146,0.0010123379588169489
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6698,-1.0,0.0,-1,-1.0,3.453125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14129,0.0,0.0,-1,0.026382077663824943,0.020427790001084172
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16515,-1.0,0.0,-1,-1.0,3.0
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18721,0.0,0.0,-1,0.012166460227896641,0.00620996431638145
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14734,0.0,0.0,-1,0.010149103703965276,0.005250751501850506
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1918,0.0,0.0,-1,0.02022056469982263,0.009057127737588938
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8617,0.0,0.0,-1,0.6223321416781483,0.15990478846418457
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24483,0.0,0.0,-1,0.004934589987367385,0.002347357058942102
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9906,0.0,0.0,-1,0.0018556285422187387,0.0008247238026863457
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1727,9.0,0.0,-1,6.53931606557827,5.631077592765118
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3577,0.0,0.0,-1,2.888851376208512,0.9278428538721926
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23257,0.0,0.0,-1,0.008492271197975501,0.003980752124050999
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20106,0.0,0.0,-1,0.02839829469177202,0.010945175797008754
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13256,0.0,0.0,-1,0.005866566552095375,0.0013444215306614108
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27507,9.0,0.0,-1,6.4691839185557924,4.110627207007551
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7251,0.0,0.0,-1,1.1279879931366288,0.45237017354194825
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3683,0.0,0.0,-1,0.017740065603649106,0.008685240628018285
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30107,0.0,0.0,-1,0.006168389452999284,0.002741506443981035
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8161,0.0,0.0,-1,0.015189003932639344,0.007383543477773544
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21850,9.0,0.0,-1,2.4514939189909297,0.8810056271373654
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20757,0.0,0.0,-1,0.004705619329848515,0.002532538056338498
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8814,0.0,0.0,-1,0.06229155904453045,0.017843936803442154
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17644,0.0,0.0,-1,0.0031433748816934465,0.0012224235859207664
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28268,0.0,0.0,-1,0.011754219054365448,0.005040437723693861
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21663,0.0,0.0,-1,0.8544980709662926,0.44505106165092606
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13303,0.0,0.0,-1,0.0010614109015924123,0.0007702599664405847
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20704,0.0,0.0,-1,0.0009510193934903715,0.00058448065002092
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10870,0.0,0.0,-1,0.02311767583485641,0.0113180290238019
