text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6324,0.0,0.0,-1,0.06605413292575503,0.02706384525438393
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8376,0.0,0.0,-1,0.0317352703428521,0.015977826661989932
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10376,0.0,0.0,-1,0.05244368441961609,0.022215727080433248
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9432,0.0,0.0,-1,0.003400439455257824,0.002786471130199822
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7144,0.0,0.0,-1,0.036677517991979776,0.013945098350892401
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6035,9.0,0.0,-1,7.073259135897575,3.0208710214609558
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1410,0.0,0.0,-1,0.03859497146094678,0.024791908495351022
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3827,0.0,0.0,-1,0.019663174484677973,0.007510240319676553
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8154,0.0,0.0,-1,0.04869962682183567,0.022151566044351773
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3235,0.0,0.0,-1,0.13733613332052852,0.07582098754208463
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5902,9.0,0.0,-1,7.05402738154956,2.681999923141217
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10307,0.0,0.0,-1,0.11524986478135318,0.03741619026631896
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10228,0.0,0.0,-1,0.4920509512625932,0.1520574185395702
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6866,0.0,0.0,-1,0.011172989940737269,0.007836611074096209
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1092,0.0,0.0,-1,0.006866346908586498,0.002968264480813323
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3613,2.0,0.0,-1,6.154136494109377,3.0129626463247146
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6892,5.0,0.0,-1,1.3556679167947532,0.621347808664946
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10018,0.0,0.0,-1,3.112274889388903,1.9775913448886722
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10823,9.0,0.0,-1,7.807797961306639,4.798542399206702
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9737,0.0,0.0,-1,0.004617816958734401,0.0030945787564011468
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7403,0.0,0.0,-1,0.017786940714324496,0.008275868484622499
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11806,0.0,0.0,-1,0.184576071319944,0.11984627342025417
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8764,0.0,0.0,-1,0.08894371327076796,0.05157499981448467
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9445,0.0,0.0,-1,0.11274103044437365,0.058327824031858426
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6137,0.0,0.0,-1,0.08141590325584867,0.04579644558141489
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10719,7.0,0.0,-1,4.6031098623360585,2.205656889126762
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11262,0.0,0.0,-1,0.032680421465893644,0.01872315878080322
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9646,0.0,0.0,-1,0.014056490766424411,0.010591175148239063
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11186,0.0,0.0,-1,0.08736068577746135,0.041860327733849796
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8034,0.0,0.0,-1,0.40794315903492845,0.15014574468283856
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5752,0.0,0.0,-1,0.027387116440823766,0.013313181421800536
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,970,6.0,0.0,-1,5.215919621838713,3.096952275466736
