text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24414,0.0,0.0,-1,0.0003416199031163289,0.00019453354689140043
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25703,0.0,0.0,-1,0.08750065361899796,0.04952293821565334
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25171,0.0,0.0,-1,0.0009066293634092738,0.0003510040884675234
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2859,0.0,0.0,-1,0.0026395786861831624,0.0012281373403393561
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18083,0.0,0.0,-1,0.03154125690634744,0.018618103452775744
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30496,0.0,0.0,-1,0.00263976711637873,0.0009715809438148057
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16548,0.0,0.0,-1,0.2027232508746657,0.1309254288288058
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29653,0.0,0.0,-1,0.0013119480976055598,0.0007015277848145041
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10064,0.0,0.0,-1,0.007892765098978415,0.004878167527205469
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15333,0.0,0.0,-1,0.015959681904316212,0.00886649036962951
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7097,0.0,0.0,-1,0.0020016578577741286,0.0010633807369425305
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32653,9.0,0.0,-1,6.0320649640011625,2.31438595791174
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5018,0.0,0.0,-1,0.08916986256674105,0.029723288408070026
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18220,0.0,0.0,-1,0.00025813766594611956,0.00014161719002472281
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29308,0.0,0.0,-1,1.5720141318535565,0.7860070659267783
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22631,0.0,0.0,-1,6.569888210147038,4.76773154164738
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19209,0.0,0.0,-1,0.06470730283345608,0.030331548203182523
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19632,9.0,0.0,-1,3.472022426989756,1.4647594613863033
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13691,0.0,0.0,-1,0.001824363302027714,0.0008171627109098337
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20276,0.0,0.0,-1,0.0595006288775398,0.029543715821059306
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14053,0.0,0.0,-1,0.07371587329283931,0.023804083351844633
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11371,0.0,0.0,-1,0.0025906432188341467,0.0017001096123599284
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18842,0.0,0.0,-1,0.005750829301805679,0.002775573902499407
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17123,0.0,0.0,-1,0.009301430609472952,0.010011956066000185
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32364,0.0,0.0,-1,0.0010127680616736356,0.0005274833453331106
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20598,9.0,0.0,-1,8.74066079069972,5.52361197249493
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13868,0.0,0.0,-1,0.001650234510434741,0.0008996070183535858
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1117,0.0,0.0,-1,7.702249024135386,5.134832747050157
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28662,0.0,0.0,-1,0.002414079939363287,0.0009639555233490614
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16231,9.0,0.0,-1,7.943920890760348,3.1030940979532606
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30277,0.0,0.0,-1,0.050055069371987636,0.024332325057659046
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9528,0.0,0.0,-1,0.030336609070569957,0.01285092447481615
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1062,0.0,0.0,-1,0.7531245592428364,0.415787502118742
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26466,0.0,0.0,-1,4.875652853033302,2.35317965569313
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5619,0.0,0.0,-1,0.014947644964719646,0.008875164197802307
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11523,0.0,0.0,-1,0.005313777262595417,0.0032288577468382726
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18321,0.0,0.0,-1,0.0002623309515550134,0.00015393726671606637
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8815,0.0,0.0,-1,0.4074080019897666,0.26594689558407747
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",693,9.0,0.0,-1,0.858247955482175,0.3337630994825752
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8372,9.0,0.0,-1,7.153175509880578,3.800124489624057
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2105,0.0,0.0,-1,0.07469955155557265,0.03397792052535391
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8970,0.0,0.0,-1,0.008422652826848504,0.00286604169847578
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27616,0.0,0.0,-1,0.03308859627319347,0.024701556683887425
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12846,0.0,0.0,-1,0.0015224554753740238,0.0007718003048235762
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22687,0.0,0.0,-1,0.02300166844819921,0.011181366454429457
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9243,0.0,0.0,-1,3.9271229162678996,1.3294947004376405
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9362,0.0,0.0,-1,0.03765057470491961,0.018040900005415795
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27201,0.0,0.0,-1,0.09006417536548092,0.028614139943115204
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11745,0.0,0.0,-1,0.3334300236392122,0.2442838042494482
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32008,0.0,0.0,-1,0.012656108365544871,0.004789985290156837
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12686,0.0,0.0,-1,0.0018737476929174834,0.0009368738464587412
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12463,9.0,0.0,-1,6.40591505076973,3.447627960627103
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22847,0.0,0.0,-1,0.6321619975988106,0.3643711555804024
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14605,0.0,0.0,-1,0.021752983187596307,0.007477587970736239
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1865,9.0,0.0,-1,6.3287741660688,3.867584231103672
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30796,9.0,0.0,-1,8.684102508701804,3.3017681664346084
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5882,0.0,0.0,-1,0.031518119269669714,0.02571790940326495
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22652,0.0,0.0,-1,0.025992663245727736,0.014711125034373166
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3786,0.0,0.0,-1,0.04572493434423291,0.01651178154370426
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27996,0.0,0.0,-1,0.0014112960339724926,0.00048023269692004135
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26749,0.0,0.0,-1,0.002493121228825582,0.000818055403208404
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7359,0.0,0.0,-1,0.14260275302283887,0.0633790018156943
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17205,0.0,0.0,-1,0.15609411587818095,0.10948267953166133
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7074,0.0,0.0,-1,0.012874336617386668,0.005274901637985875
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22002,0.0,0.0,-1,0.08642674402751852,0.0483149517990359
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14337,9.0,0.0,-1,6.826518198233864,4.408793134397567
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15425,0.0,0.0,-1,0.007038319841049091,0.0036902303808907283
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15895,0.0,0.0,-1,0.011900283709875645,0.006859191383810215
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7332,0.0,0.0,-1,1.4581305344564168,0.7746318464299714
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1811,0.0,0.0,-1,0.21390940946500772,0.09432810481269562
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32210,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19377,0.0,0.0,-1,0.0020487189395547137,0.0010812683563456926
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2678,0.0,0.0,-1,0.2742626574039419,0.143797442223796
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23420,0.0,0.0,-1,0.00020510866240680894,0.00012676855372665335
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14142,0.0,0.0,-1,1.1979853129120495,0.3098955023245134
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27761,0.0,0.0,-1,0.5030422372337883,0.22357432932522
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31922,0.0,0.0,-1,0.0035370635370848887,0.0021246943226737544
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24143,0.0,0.0,-1,0.0032240586165964216,0.0015000828712594951
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24812,0.0,0.0,-1,0.0006433891573367724,0.0004959457959974165
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26715,0.0,0.0,-1,6.301886271128743,1.958398661459393
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9258,0.0,0.0,-1,0.0035942054706026272,0.0018095825678006094
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18893,9.0,0.0,-1,7.9616589774097495,4.201986783407174
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15963,0.0,0.0,-1,0.16516497476235992,0.04788637234424812
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3400,0.0,0.0,-1,0.00040913759175078223,0.0002116718763558879
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31959,0.0,0.0,-1,3.149099766141351,1.585484215547339
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16415,0.0,0.0,-1,0.025407598982975836,0.011998032516536168
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32003,0.0,0.0,-1,0.0019904544829024654,0.0016794459699489596
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32042,0.0,0.0,-1,0.035335974898950503,0.011840005595304622
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11390,0.0,0.0,-1,0.0051651363443837705,0.0030129960982684867
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8460,0.0,0.0,-1,0.9380882176065082,0.4266998427680253
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20645,0.0,0.0,-1,0.8509274417647248,0.3427346753150648
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22908,0.0,0.0,-1,0.0008879314942073363,0.0004562981348481755
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",554,0.0,0.0,-1,0.01241304264924066,0.006120319598452013
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10644,0.0,0.0,-1,0.0002994317623936008,0.00028903483016544965
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16832,0.0,0.0,-1,0.004278395827656228,0.0014038486309496945
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25224,0.0,0.0,-1,0.0005659019687295772,0.00022989767479641293
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13495,0.0,0.0,-1,1.3182095833506222,0.5629853559845639
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19720,1.0,0.0,-1,0.34636632079704394,0.13409668781303147
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19561,0.0,0.0,-1,0.00586823423201631,0.004808691784669368
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11998,0.0,0.0,-1,0.025035358517590527,0.016342526030587966
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29486,0.0,0.0,-1,0.004423210658905718,0.0028412984842394206
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1012,0.0,0.0,-1,0.0032451317390342024,0.0013352365290275924
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21391,9.0,0.0,-1,2.240812038765319,1.1359671547350607
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32425,0.0,0.0,-1,0.0019303183833829728,0.0006568444754691394
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26344,0.0,0.0,-1,2.015898839448966,0.8854555523345508
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14929,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3372,0.0,0.0,-1,0.009116643882792246,0.008736783539877759
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9610,0.0,0.0,-1,0.03066977468174838,0.015973840370723597
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23161,0.0,0.0,-1,0.02284395580464657,0.009161377882220835
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12832,0.0,0.0,-1,0.0048729775018588216,0.003096371217790129
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20538,9.0,0.0,-1,8.89438216417667,3.227301850462714
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31499,0.0,0.0,-1,0.004535332977830384,0.0027400970975481552
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25457,0.0,0.0,-1,0.11923153710636357,0.08445566974808973
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16716,9.0,0.0,-1,8.574967858968845,6.371677596393181
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16842,9.0,0.0,-1,8.754287158075158,4.133968909721044
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11492,0.0,0.0,-1,0.11875759969784637,0.08535702478282708
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22424,0.0,0.0,-1,0.008421418053977512,0.0034650627204521217
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",994,0.0,0.0,-1,0.003474574475279922,0.001399481431899013
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26237,0.0,0.0,-1,0.0008560542847311016,0.00027048936335050073
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21834,9.0,0.0,-1,4.047205589143803,1.8128108064464732
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1529,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27088,9.0,0.0,-1,8.786808825335601,8.908847746436397
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8076,0.0,0.0,-1,0.008843358489611703,0.006939579808741356
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1854,1.0,0.0,-1,4.723094004120218,2.427145518075166
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10627,0.0,0.0,-1,0.0032798065870746724,0.001731009075509814
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32440,0.0,0.0,-1,0.003440069406411966,0.0026875542237593357
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20387,9.0,0.0,-1,8.440311033956743,3.4581829337727217
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10386,0.0,0.0,-1,0.6453865489150431,0.2980430916326811
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29977,0.0,0.0,-1,0.8737522912781657,0.9101586020282926
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1572,0.0,0.0,-1,0.0011513316142330993,0.0006436263690399601
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21999,9.0,0.0,-1,8.65843076692806,4.269087382978535
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16362,0.0,0.0,-1,0.18441594069210349,0.09989197153890496
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9853,0.0,0.0,-1,0.7773749122147671,0.21458785867009209
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2427,0.0,0.0,-1,0.01689615179980207,0.009093414583548315
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5740,0.0,0.0,-1,1.3874844861381153,0.5227155003457252
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3358,9.0,0.0,-1,8.468246523855628,3.910683276443894
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13309,9.0,0.0,-1,6.81489468984014,2.591079687104292
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23458,0.0,0.0,-1,0.0017145609351468239,0.0008632337814435787
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22833,0.0,0.0,-1,3.1686123125927192,1.7713423417177936
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20275,0.0,0.0,-1,0.0653701674981276,0.05447513828298449
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20724,0.0,0.0,-1,0.0006021816000073767,0.00025927263134245516
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31605,0.0,0.0,-1,0.0005267413699637693,0.0002816603089064691
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5299,0.0,0.0,-1,0.031290734218814106,0.014667531665069119
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30221,0.0,0.0,-1,0.004110727645080427,0.0020839104334006444
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26968,0.0,0.0,-1,0.34286254522084564,0.3333385810899998
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",231,0.0,0.0,-1,0.014043460113841897,0.008094494464178948
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2893,0.0,0.0,-1,0.0031089874246452535,0.002288560166996092
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22887,9.0,0.0,-1,6.983846134935175,3.8556652100402595
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15380,0.0,0.0,-1,0.07704726526376586,0.05965812757515195
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15456,0.0,0.0,-1,0.007911682897643631,0.004312966076459693
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13432,0.0,0.0,-1,0.22352470917476375,0.19015122236964904
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13081,0.0,0.0,-1,0.00897349547639756,0.0031157969215576038
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8872,0.0,0.0,-1,0.08370423538538067,0.045921073025128406
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23433,0.0,0.0,-1,0.0014029114606940608,0.0009498879403049133
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",625,0.0,0.0,-1,0.009241098945721286,0.0034654121046455016
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32174,0.0,0.0,-1,0.003645392194152369,0.002442919098695987
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11465,0.0,0.0,-1,0.020603469848994256,0.012233310222840368
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13281,9.0,0.0,-1,2.3355152043068546,1.557010162608823
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2462,0.0,0.0,-1,0.015341658069186567,0.00857641322105143
