text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14957,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13626,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21703,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6881,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6582,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20407,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25478,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6455,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7342,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20217,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1281,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11240,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19296,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3105,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13392,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6762,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9181,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6051,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9580,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11702,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32395,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25805,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20667,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24074,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18846,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7245,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1879,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29865,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3483,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12929,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27522,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5181,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2837,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23844,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3632,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10666,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7283,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27221,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22394,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31233,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10872,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31708,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6885,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7782,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32615,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32213,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21618,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3848,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1906,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21232,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12296,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6843,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22297,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13799,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10708,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14395,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30234,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8859,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20873,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9526,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7705,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24065,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17776,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31952,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16626,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",485,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15871,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3806,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29592,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2931,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8838,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7177,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31836,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23918,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3799,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23627,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8471,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13327,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3219,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24419,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31307,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16450,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29086,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20835,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6559,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20386,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17550,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19038,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28317,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1642,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7118,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25763,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27066,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31619,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2272,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27650,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14193,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2320,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3377,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1457,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18259,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1925,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17895,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15809,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17047,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1128,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16432,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7163,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1153,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22212,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11114,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28534,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31651,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",587,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12794,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25200,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19579,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12910,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7798,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25072,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19454,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2824,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11621,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26584,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25535,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21188,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6287,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9885,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15534,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32312,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12084,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22085,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1125,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3347,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27111,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",751,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29400,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3511,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24875,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",870,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28216,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24577,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26142,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8108,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15507,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",255,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14926,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14833,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18177,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18585,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8645,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8415,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7766,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14874,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19470,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31189,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14418,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26732,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10436,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1134,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8524,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30467,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18969,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23295,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26458,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",742,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15574,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10163,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30361,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15804,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13512,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31710,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28397,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28826,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22307,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12045,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12143,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15617,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3974,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23863,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2039,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23942,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25939,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16931,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20341,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28791,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23513,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3850,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2844,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20297,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31752,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28782,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31872,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1362,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10296,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17281,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8406,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17964,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19261,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5804,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27899,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13223,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30118,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8789,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22920,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24153,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7755,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29227,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2583,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25298,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20437,-1.0,0.0,-1,-1.0,-1.0
