text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20425,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31566,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1936,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1199,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10046,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31623,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",108,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25444,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20613,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9879,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10612,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8901,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5156,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16485,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1949,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20047,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",637,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15186,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8693,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26231,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3407,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21622,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11013,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11580,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16341,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16970,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15108,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28843,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21102,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26733,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5615,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8199,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31103,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14229,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22153,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25491,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12722,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16363,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2337,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5437,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11965,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21581,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12152,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31940,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23722,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18011,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1752,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30856,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5080,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12748,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3904,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2229,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17014,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27466,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22585,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27749,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1671,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12520,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14850,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14922,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22206,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31156,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6670,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6499,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32734,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21194,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31317,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24000,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27777,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1945,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7191,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9165,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8501,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9227,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2012,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16863,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5484,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18923,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13845,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12284,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24211,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11964,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24923,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12817,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32207,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32482,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10929,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14210,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22789,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6128,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29043,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7032,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27404,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28058,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16942,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17524,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",861,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12698,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22763,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29686,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11653,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31882,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31180,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16420,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21455,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8216,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3392,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3995,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22216,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31401,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15481,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31691,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5674,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11454,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12762,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13513,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22699,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1511,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18874,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13908,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12584,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8023,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11793,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11710,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13220,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27190,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18835,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32217,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28703,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6391,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14901,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27702,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25872,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31812,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25793,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13122,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9951,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6972,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21106,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23909,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6012,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20055,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29683,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24366,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31107,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6707,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12308,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22277,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16816,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9358,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16057,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14263,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8725,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7219,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5990,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15792,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26568,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13967,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23960,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3575,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",376,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22378,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31604,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7975,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27346,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19486,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29771,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20657,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10656,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28021,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20007,-1.0,0.0,-1,-1.0,-1.0
