text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",496,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19623,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18905,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31549,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14435,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",258,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31763,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28109,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5266,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21762,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23912,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12404,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5276,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6043,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21125,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17147,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24690,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9356,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27871,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11101,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21661,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",201,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1962,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28541,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6676,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24969,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19133,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5228,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32600,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16012,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14993,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",989,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17780,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28753,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27909,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28672,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18417,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22275,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5579,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22770,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7693,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9335,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15316,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12873,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",526,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21980,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15786,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26062,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18249,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19618,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10613,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28941,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22624,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29095,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5768,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19692,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7348,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9036,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",221,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27050,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7316,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23726,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25500,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27501,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23520,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5622,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27584,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12345,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11455,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2317,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6131,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13128,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26519,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25722,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11901,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12755,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18199,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22342,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10968,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31070,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28077,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14458,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29221,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23916,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18242,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6957,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15139,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8054,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29629,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9913,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7554,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21159,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3784,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26704,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21158,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22778,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12072,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7753,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22984,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30407,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3249,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8175,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20406,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8491,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29128,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30429,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23129,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16930,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9757,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23178,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22782,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25787,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22073,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21548,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12384,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2735,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12248,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20531,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2836,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20991,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7531,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",520,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13462,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27672,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23463,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15065,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16334,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14068,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16027,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7022,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21054,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32672,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32016,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30953,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19876,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24336,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30475,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12800,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29046,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",515,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1296,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7774,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1118,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25895,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22801,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24069,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22385,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22249,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7762,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2129,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9084,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22700,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22095,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1334,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23606,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8300,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30279,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7160,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13756,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20952,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5621,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29239,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12350,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30132,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1953,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17878,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19476,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24409,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12739,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9061,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20126,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26629,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20287,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24294,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8716,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30127,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19166,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3996,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28191,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14408,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20278,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16034,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25717,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23757,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21378,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10683,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24052,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17611,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14396,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19639,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17252,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21177,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24524,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15332,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16783,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24354,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11832,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11660,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24397,-1.0,0.0,-1,-1.0,-1.0
