text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22923,0.0,0.0,-1,0.04829953370236358,0.016099845047267296
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6541,0.0,0.0,-1,0.0001578968231529887,7.456238661973741e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30695,0.0,0.0,-1,0.01253336987907997,0.008399098647805326
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29452,9.0,0.0,-1,8.32744148434788,3.440852575585458
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1564,0.0,0.0,-1,0.0004946252168551133,0.0004293621805119999
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12892,0.0,0.0,-1,4.184228612701652,2.789485791991612
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26070,0.0,0.0,-1,0.7631339842600474,0.5114057653394156
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30404,0.0,0.0,-1,1.5698559274312376,0.872142223493223
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16411,0.0,0.0,-1,0.3967796417460639,0.16325829403508413
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22893,0.0,0.0,-1,0.002255851959024971,0.0013080808085224969
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5312,0.0,0.0,-1,0.0032647971849368404,0.0018704567854024492
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18040,0.0,0.0,-1,0.08257211044040884,0.048740482950892706
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29520,0.0,0.0,-1,0.0003319401462095262,0.00019478433070108033
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25433,0.0,0.0,-1,0.16200754486280058,0.09900460967655565
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26052,0.0,0.0,-1,0.00024112183851030986,0.00010088605020937947
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1372,0.0,0.0,-1,0.0008566440767493883,0.0005710960681862197
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24352,7.0,0.0,-1,8.471805060463739,2.985722950025215
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11903,0.0,0.0,-1,0.0002077570674386457,0.00010676404992080632
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29934,8.0,0.0,-1,2.252905192342323,1.3376624579532543
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25368,0.0,0.0,-1,0.14318653591859407,0.05642941416856647
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9314,0.0,0.0,-1,0.13296733918317183,0.08541304685858235
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16670,0.0,0.0,-1,0.0003012243006474327,0.00016316316883545587
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8130,0.0,0.0,-1,0.0026949632452043623,0.001141616356856585
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24916,9.0,0.0,-1,7.931760470590366,6.196687867648723
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24824,0.0,0.0,-1,0.010395970706737066,0.005125791077924613
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21611,0.0,0.0,-1,0.2252299877988119,0.09540992389535742
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3496,1.0,0.0,-1,2.852802316251093,2.6348798473686807
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27305,0.0,0.0,-1,0.0007328637878135533,0.0005114778664722456
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19550,0.0,0.0,-1,0.0034472066564553505,0.002561466148547045
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8020,0.0,0.0,-1,5.5321855924739824e-05,3.1118543957653344e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22930,0.0,0.0,-1,0.00032284435206648564,0.00017263204509268182
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24062,0.0,0.0,-1,0.0005902024125627463,0.00027050944495441814
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15874,0.0,0.0,-1,0.0003378349352346287,0.0001354858821286404
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22925,0.0,0.0,-1,0.1901929155016597,0.10302116634219274
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3770,9.0,0.0,-1,7.709139723296326,6.343979630446329
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15234,0.0,0.0,-1,0.00030687659747324317,0.00014491394474205904
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26909,0.0,0.0,-1,0.006537049167365682,0.00442612691052432
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11844,0.0,0.0,-1,0.0001271995825642576,4.504985089455449e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20277,0.0,0.0,-1,0.028335010200668073,0.02469474884880964
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27579,0.0,0.0,-1,0.0012751394157265864,0.0006198594297554892
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10090,0.0,0.0,-1,0.00416784612040353,0.002228639884177346
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6938,0.0,0.0,-1,0.002288596337057571,0.0009337155043024812
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22834,0.0,0.0,-1,8.182285607275814e-05,5.6253213549996295e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8958,9.0,0.0,-1,0.1950681041206001,0.06739331940255845
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6095,0.0,0.0,-1,0.0009989842270209308,0.000489086037736351
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7272,9.0,0.0,-1,8.562533937258632,2.631195289703421
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16520,0.0,0.0,-1,0.0017182108678694464,0.0009247314979543865
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13370,0.0,0.0,-1,0.02030449532189433,0.01579238551930501
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30402,0.0,0.0,-1,0.4143982185696954,0.2618766410349898
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8644,0.0,0.0,-1,0.011843515026512994,0.004873113071272096
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25222,0.0,0.0,-1,0.004515551967961077,0.003449380005431122
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9022,0.0,0.0,-1,0.015539519751818215,0.007014366657554342
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6538,0.0,0.0,-1,0.0003766157122742198,0.00019746172023178945
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29061,0.0,0.0,-1,0.002201314047053723,0.001650985535290278
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20674,0.0,0.0,-1,0.0002645604823682718,0.00013319885046588395
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6052,0.0,0.0,-1,0.010808306580762778,0.004146937037731551
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8206,0.0,0.0,-1,0.11734375923734101,0.06396864730582635
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7459,0.0,0.0,-1,0.00624250441952995,0.003468058176219895
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20528,0.0,0.0,-1,0.028590139947483557,0.010820573420878417
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5721,9.0,0.0,-1,8.639560010261334,4.829754071707744
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21421,0.0,0.0,-1,0.003010101449746429,0.0009249790614256648
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18221,0.0,0.0,-1,0.007959511841186902,0.0025426218645138174
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28032,9.0,0.0,-1,6.152502214511805,2.446046962799603
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7096,0.0,0.0,-1,0.5821307513498364,0.654897095268566
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31120,9.0,0.0,-1,8.3558543622852,3.713713066968565
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21238,9.0,0.0,-1,6.79526929375444,2.3358738197280884
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27207,0.0,0.0,-1,0.0011881904344306293,0.0005322102869517775
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29067,0.0,0.0,-1,0.00014547547669536566,8.233507689724706e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25235,0.0,0.0,-1,0.0007656683488817079,0.0004679084303568835
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16682,0.0,0.0,-1,0.00011247400789648549,7.615427394525755e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23854,1.0,0.0,-1,2.5375052647890115,0.7357002867239033
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14952,0.0,0.0,-1,3.856972927898147e-05,1.5066300499593302e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25585,2.0,0.0,-1,1.6071173939155674,0.67800265055813
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8841,0.0,0.0,-1,0.03594656824175898,0.018722170245055344
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16180,0.0,0.0,-1,0.00348755864026117,0.0012715057889076706
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3592,0.0,0.0,-1,1.4065650634861036,0.7423538021371793
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5792,9.0,0.0,-1,8.35744206455887,4.062645414005506
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12924,0.0,0.0,-1,0.0009496488791547003,0.00045833748615908815
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10395,0.0,0.0,-1,0.0002288313399291363,9.812732881763037e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6855,0.0,0.0,-1,0.0007915083247372537,0.0005084341616899866
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8962,0.0,0.0,-1,0.004275378350205,0.002004083601658581
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7183,0.0,0.0,-1,0.0002140322085334646,0.00010924561069138299
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14942,0.0,0.0,-1,1.4646931784207753,1.2460063108971104
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5821,0.0,0.0,-1,0.00017017962690976806,5.140843065291642e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18233,0.0,0.0,-1,0.014070656095679646,0.008110169926112704
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24943,0.0,0.0,-1,0.004836186929835412,0.0031737476727045147
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9730,0.0,0.0,-1,0.0011882397656602238,0.0005012886511378892
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15156,0.0,0.0,-1,0.0005033913619308813,0.00033384634127857436
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26826,0.0,0.0,-1,0.2580207542337641,0.12363494217380602
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12773,0.0,0.0,-1,0.0007906602460966228,0.0003870940866726513
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24832,0.0,0.0,-1,0.00012787324667484925,8.036478180676988e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17217,0.0,0.0,-1,0.0006646303848043796,0.0005123192417483372
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20865,8.0,0.0,-1,8.48198442885728,2.326655437248541
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20091,0.0,0.0,-1,0.00013253996127857016,4.118863467789776e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25790,0.0,0.0,-1,0.040364326048333656,0.022144317495305103
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25157,0.0,0.0,-1,0.004207740522371849,0.0015121567502273756
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20054,0.0,0.0,-1,0.0020059792489027775,0.0011701545220047273
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13591,9.0,0.0,-1,4.057281538885742,1.3524272148126828
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16361,0.0,0.0,-1,0.0002136008907241597,8.714619532181177e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22197,0.0,0.0,-1,0.00012585472612707853,6.686032325498373e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",424,0.0,0.0,-1,0.0002216344258486715,0.00012466936453987137
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32559,0.0,0.0,-1,0.0004179125387282517,0.00030472790112585766
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22558,9.0,0.0,-1,8.313384262270725,4.9938035953650575
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9304,0.0,0.0,-1,0.0008998276603849211,0.0004030477972750751
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12196,9.0,0.0,-1,8.647806815156112,4.02363237492709
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11009,0.0,0.0,-1,0.012804010411630451,0.005512837773719876
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9894,0.0,0.0,-1,0.0003275067054898104,0.0001387354772398634
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6382,0.0,0.0,-1,0.00011838891207120421,4.562905868467358e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22522,9.0,0.0,-1,7.8828364793131955,2.3539025006054595
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13411,0.0,0.0,-1,0.8852882108553016,0.43342236202578965
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23371,0.0,0.0,-1,0.005139433718183064,0.002480490613299078
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13520,0.0,0.0,-1,0.000618600482444182,0.0003780336240635278
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26471,0.0,0.0,-1,0.00012542377937179556,8.405135297907668e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5421,8.0,0.0,-1,7.686017314090197,4.056509202367359
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15067,0.0,0.0,-1,0.00012736428536391613,6.323990726697399e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18306,0.0,0.0,-1,0.0010859540557583813,0.00035067265305066504
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2632,0.0,0.0,-1,0.000235349623155001,0.00014545914832347017
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2410,0.0,0.0,-1,0.00018967492983143095,0.00011261948958743093
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23228,0.0,0.0,-1,0.0005145494626887942,0.00017330311593785302
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7699,0.0,0.0,-1,0.7298305432604478,0.5194974546408228
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24055,0.0,0.0,-1,0.023871174090764648,0.011023840733702692
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29258,0.0,0.0,-1,0.0008707831546542506,0.00042027381999246995
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24990,0.0,0.0,-1,0.0018074576347116272,0.00067779661301684
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28049,0.0,0.0,-1,0.00023428619854310936,0.00014317489755808925
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11107,9.0,0.0,-1,8.092281756491348,4.018042773887587
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30722,0.0,0.0,-1,0.0018369190012315153,0.0012628818133466613
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24953,0.0,0.0,-1,0.005811869962410714,0.0022097214496939665
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32274,2.0,0.0,-1,4.295987828439747,2.9236584264795322
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13820,0.0,0.0,-1,0.0041591444316287154,0.0014874718208010159
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7993,0.0,0.0,-1,0.0028209048977111714,0.0014104524488555703
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27506,0.0,0.0,-1,0.00010606222330989528,4.695463116478206e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13390,0.0,0.0,-1,0.00039450081370768814,0.00013834924500245223
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17563,0.0,0.0,-1,0.00018775354044316833,9.126908091644775e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29384,0.0,0.0,-1,0.00012728164577391698,5.546474578957156e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27413,0.0,0.0,-1,0.00015598180853229436,8.557335225898166e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",829,0.0,0.0,-1,0.0001941366462776925,9.234972474021431e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2414,0.0,0.0,-1,0.010154247233190354,0.00343763568119627
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20644,0.0,0.0,-1,0.0006293039033184509,0.00019010222704570314
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11420,0.0,0.0,-1,0.7334710552866153,0.49152748287952003
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7319,0.0,0.0,-1,0.20409445138908475,0.08433069413173863
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17179,0.0,0.0,-1,0.006188595483912042,0.006016689971832476
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26223,0.0,0.0,-1,0.09997468178155268,0.03835834111638293
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7781,0.0,0.0,-1,0.0003323147068644922,0.00019615799109249144
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29821,0.0,0.0,-1,0.009996059711257537,0.005032738263890263
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22337,0.0,0.0,-1,4.28085255016676,3.1809113163589773
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1686,0.0,0.0,-1,0.009083612396695917,0.005740338148945153
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32523,0.0,0.0,-1,0.007534559759700797,0.001935963296539483
