text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18525,4.0,0.0,-1,1.7791029449579796,0.8277770882330153
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8968,0.0,0.0,-1,3.516636259403152,1.7461076337137271
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24834,9.0,0.0,-1,8.867997402295162,5.604081663753195
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31838,0.0,0.0,-1,0.06828339499382734,0.03959488483933652
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26407,9.0,0.0,-1,8.414833468181849,3.4623534006005143
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15117,0.0,0.0,-1,6.092009554678684,2.411420441414717
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15604,0.0,0.0,-1,0.0018733590817777749,0.001047259789279579
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25605,9.0,0.0,-1,7.0718902112503566,2.86067791330308
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31645,0.0,0.0,-1,0.022420340677481075,0.01595892364561546
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31552,9.0,0.0,-1,7.430556298123077,4.1538874055306945
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6141,0.0,0.0,-1,0.18528432738138786,0.16984397044754107
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23882,9.0,0.0,-1,3.8520853026730326,2.3005508936292443
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8937,0.0,0.0,-1,0.057031373938677125,0.03485250591815435
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13280,0.0,0.0,-1,0.021079557369602618,0.014053038665214944
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21161,0.0,0.0,-1,4.83758614379738,3.561000929292362
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3600,9.0,0.0,-1,1.9551143956016437,1.2694666906036334
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22709,9.0,0.0,-1,7.098464727576743,5.594970489258497
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19091,9.0,0.0,-1,7.518521676387208,2.949975440368713
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29395,0.0,0.0,-1,0.04440159658192651,0.026825965483761087
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31290,9.0,0.0,-1,7.825610493782471,4.130183399028063
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3812,0.0,0.0,-1,0.0027458062717842964,0.0018305375690771588
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6606,0.0,0.0,-1,6.348129659092768,4.254128696768175
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13976,0.0,0.0,-1,1.590436412304791,0.8504416716246679
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3178,0.0,0.0,-1,0.0050885541367090255,0.0024382654732895124
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30891,0.0,0.0,-1,1.8644937240373844,1.217100094553845
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17455,9.0,0.0,-1,8.007949423697282,4.143001559004877
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2286,9.0,0.0,-1,4.089899584813343,1.285194118638791
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14606,0.0,0.0,-1,0.00424790116019228,0.0012242215289828844
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21649,0.0,0.0,-1,0.8500015382725054,0.3556430159872758
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32338,0.0,0.0,-1,0.18933442430668623,0.05127807513059604
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17720,0.0,0.0,-1,0.633896810627301,0.30594325654950366
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28285,0.0,0.0,-1,0.0009051061519335525,0.00038812712023251735
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,939,8.0,0.0,-1,8.169616761700645,5.957012354059248
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24080,1.0,0.0,-1,0.7142717361964037,0.32489443083112385
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25148,9.0,0.0,-1,8.956433153210027,4.105031865350311
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13534,0.0,0.0,-1,0.0007764863942316227,0.00024400005971158224
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17360,0.0,0.0,-1,0.000679245545757128,0.0003608491961834895
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16517,9.0,0.0,-1,8.623457683538902,4.880637468491949
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24607,0.0,0.0,-1,2.9863119585360023,1.5864782279722514
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15381,0.0,0.0,-1,0.1319573707837475,0.07880787247023315
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2686,0.0,0.0,-1,3.117178933562661,3.3552966036112815
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13394,9.0,0.0,-1,6.112078772021285,3.204596779660151
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5738,0.0,0.0,-1,0.6176621830368723,0.31955438921665574
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31118,0.0,0.0,-1,0.9909253563265511,0.49202197824575367
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24233,0.0,0.0,-1,0.07422299813361914,0.042265871970961794
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1232,0.0,0.0,-1,0.0029203465619519328,0.00156157416458459
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3362,8.0,0.0,-1,6.663683669034408,5.1365896003703675
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,862,9.0,0.0,-1,8.918377640784637,7.989379956896046
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23977,0.0,0.0,-1,0.00256214191220433,0.0014234122413204623
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26304,0.0,0.0,-1,0.05296500206551633,0.03016062477310342
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6019,9.0,0.0,-1,8.935585333640988,3.878292252329525
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20890,0.0,0.0,-1,0.04248296839487182,0.015414826511126552
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24531,0.0,0.0,-1,0.03297071776889146,0.015111579304943253
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16609,9.0,0.0,-1,8.944928151594064,5.18681597387458
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31206,0.0,0.0,-1,0.007902043288012897,0.0041430854054783205
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6943,9.0,0.0,-1,6.906899952481732,4.508670979713764
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8351,9.0,0.0,-1,8.34470705726438,4.462100232016531
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2019,0.0,0.0,-1,1.5330868513112397,0.6866951369199765
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7193,3.0,0.0,-1,2.8870713886747117,1.4234865514746127
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20448,0.0,0.0,-1,2.7482221798278146,1.1546350758509318
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19838,0.0,0.0,-1,0.08006485787597106,0.0366963939885263
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12830,9.0,0.0,-1,7.530021362966953,3.712718827521737
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6232,0.0,0.0,-1,0.024798648152855953,0.01394923958598146
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23530,0.0,0.0,-1,0.20147591502742868,0.15460478068325323
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16944,0.0,0.0,-1,0.04623980971409335,0.026491558567401798
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7114,0.0,0.0,-1,0.019618148579214397,0.010285904809499896
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15687,0.0,0.0,-1,0.024072814313195648,0.010699028663356478
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21269,9.0,0.0,-1,8.702433787487426,4.079265837884731
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31009,0.0,0.0,-1,5.248022618380445,2.4600106023658337
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27872,0.0,0.0,-1,0.007736071764926062,0.0026189825519000475
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,260,0.0,0.0,-1,0.13401331237312103,0.07724378510259794
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27469,0.0,0.0,-1,0.14452748266630536,0.06975458460514145
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26000,9.0,0.0,-1,8.870672026089007,4.2505303355562525
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2699,0.0,0.0,-1,0.014671331335009792,0.005756459766919299
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16965,8.0,0.0,-1,8.693868518710476,4.588430639536054
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6448,9.0,0.0,-1,8.693453163247144,3.667550553244889
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15899,9.0,0.0,-1,5.885294031058443,2.4522058645063742
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3274,0.0,0.0,-1,0.006096218208531748,0.0030481091042658948
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9788,9.0,0.0,-1,1.7461189259963712,0.7821157515897416
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18620,0.0,0.0,-1,0.04423693349997248,0.022886468774724465
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7290,0.0,0.0,-1,1.1715038385488163,0.33762090179439197
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5509,0.0,0.0,-1,0.004351464733999678,0.0019490935355427903
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8813,0.0,0.0,-1,0.0014177589201069304,0.0010633191900802363
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13105,0.0,0.0,-1,0.05866141421266857,0.03910761064060997
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5985,0.0,0.0,-1,0.0034419560229672934,0.0011293918200361332
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22831,9.0,0.0,-1,8.299789723817971,5.562011900629269
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20362,9.0,0.0,-1,8.431140978863565,3.9520973338422962
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23564,9.0,0.0,-1,8.785826774574934,5.430129093564009
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12708,0.0,0.0,-1,0.02004116435451163,0.008489659767447684
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21488,9.0,0.0,-1,8.871071183863382,3.3266516939487683
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25277,0.0,0.0,-1,0.6248358455553432,0.19309164110411506
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22396,8.0,0.0,-1,1.8178686044599721,1.5085784479118893
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24855,0.0,0.0,-1,7.337919116127708,2.586106866688512
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27205,9.0,0.0,-1,8.80858560811196,3.2267561913756517
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19316,0.0,0.0,-1,0.0058275464499981085,0.001993101862638789
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10830,0.0,0.0,-1,0.018327091655668017,0.008972638805150774
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20914,0.0,0.0,-1,0.4856932767193393,0.21923655173576573
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8333,0.0,0.0,-1,0.0007990640933497143,0.00036623771738994947
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21292,8.0,0.0,-1,8.610563813730899,4.634157525552052
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,107,6.0,0.0,-1,8.675995277767623,4.1873727380334005
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21575,9.0,0.0,-1,8.748449431599699,3.948952881758048
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23759,0.0,0.0,-1,3.7442406796510403,1.4430927323753708
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21901,0.0,0.0,-1,0.0015417481443638593,0.001648813946880028
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26838,0.0,0.0,-1,6.1611190851503475,2.535043777439559
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3655,0.0,0.0,-1,0.3850182602462242,0.31817481483668547
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32458,0.0,0.0,-1,0.008602358752968074,0.004988173247701309
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14933,9.0,0.0,-1,8.049173940849238,3.996638550549825
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13070,9.0,0.0,-1,8.097901017576888,5.426718438046102
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23274,9.0,0.0,-1,6.592198791052722,4.80681152434848
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22056,4.0,0.0,-1,5.394054833063034,2.8094036070431923
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29761,0.0,0.0,-1,0.2747361017643716,0.1240128255325897
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1848,4.0,0.0,-1,2.4755700344784524,1.469869707971581
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5188,0.0,0.0,-1,0.10790181220366742,0.0655653379911395
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5490,0.0,0.0,-1,0.03861346842483474,0.020915629497299488
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32397,9.0,0.0,-1,7.876223800950477,4.649160001585101
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24206,9.0,0.0,-1,6.597698112079651,3.3217578098178575
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9888,0.0,0.0,-1,0.05915481527277074,0.03902574540336366
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14373,9.0,0.0,-1,7.4967336536941325,3.800427398612369
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24653,8.0,0.0,-1,7.9356832454591695,3.9127326831080196
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17957,0.0,0.0,-1,0.027066164752691125,0.009726902957998357
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27029,9.0,0.0,-1,8.742660611008866,5.646301603706898
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25369,9.0,0.0,-1,8.452706619910328,6.398229200473315
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26128,0.0,0.0,-1,0.0010433891781202467,0.00038945950915985895
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,387,0.0,0.0,-1,0.002001194583228175,0.0011673634671229686
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22496,0.0,0.0,-1,0.9672446789192864,0.35264129879803574
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25825,0.0,0.0,-1,0.06415363477800856,0.03987326690968825
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14652,0.0,0.0,-1,0.004335969543275904,0.0023034838198653027
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18056,8.0,0.0,-1,8.465873305922893,6.996103663054774
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8978,1.0,0.0,-1,0.30754507576761303,0.16445118227437863
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30601,0.0,0.0,-1,0.22139358322402639,0.12530261535057916
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22170,0.0,0.0,-1,0.031666467624288354,0.015283468958941242
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2986,0.0,0.0,-1,0.006284100454714262,0.00466943592101645
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8305,9.0,0.0,-1,8.2224355522245,4.853521068081767
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11574,0.0,0.0,-1,0.014113843409857926,0.009360222165287417
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10361,0.0,0.0,-1,0.4048930623079422,0.2024465311539711
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,438,0.0,0.0,-1,0.4730574419332372,0.28744810152986794
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26819,0.0,0.0,-1,0.0023248943200061436,0.001122084426789026
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5441,0.0,0.0,-1,0.20671497697561902,0.07572371620856448
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8516,0.0,0.0,-1,0.006403805821793043,0.0023347209361447956
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6282,0.0,0.0,-1,0.7447802194426282,0.22239964392885586
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17897,0.0,0.0,-1,0.00298713868798136,0.0009282948551105892
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18276,9.0,0.0,-1,8.638976947314186,3.4795879753680374
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7367,8.0,0.0,-1,8.63244728138197,3.4469841477594505
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30915,9.0,0.0,-1,8.477785530679732,5.8873509523003635
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23168,0.0,0.0,-1,0.8205716954826633,0.60403193707364
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14097,0.0,0.0,-1,0.0026134830965164474,0.0009029220941616726
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15368,9.0,0.0,-1,8.185529025198791,5.371753422786707
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28641,0.0,0.0,-1,0.02357233811516269,0.017842949754384715
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22900,0.0,0.0,-1,3.292125819453863,1.6117699440489908
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26146,0.0,0.0,-1,0.14297375530414766,0.09531583971006509
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14854,0.0,0.0,-1,0.009469658498414137,0.004603306151791828
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1174,9.0,0.0,-1,8.858537606602749,3.9063689990328454
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3686,6.0,0.0,-1,4.892937799219963,3.143032982123084
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20600,1.0,0.0,-1,1.4577356013798703,0.779483600873889
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31293,5.0,0.0,-1,0.8522738328011928,0.5652232484815781
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30320,9.0,0.0,-1,8.607720738995638,2.7795764574584534
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30156,9.0,0.0,-1,8.698439780118315,6.735250310319998
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9497,0.0,0.0,-1,0.010165901261281255,0.00518884563742395
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32596,9.0,0.0,-1,6.859158356954681,5.072919338057276
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24730,9.0,0.0,-1,7.193132269467724,3.3967569059360887
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27171,0.0,0.0,-1,0.001729736427543818,0.0007867898219063521
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9154,9.0,0.0,-1,4.771856056453999,3.4629094874710513
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25727,0.0,0.0,-1,0.02611981054678763,0.014873780313870915
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3759,0.0,0.0,-1,0.0020981426287916107,0.0016027478553334769
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9093,0.0,0.0,-1,1.8320965891217127,0.7474699504422024
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10019,0.0,0.0,-1,0.0034917971366177558,0.0015519098500594009
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25339,9.0,0.0,-1,8.519532640474132,5.916342009616063
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25701,0.0,0.0,-1,0.03691413233464535,0.01781619605876328
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19950,0.0,0.0,-1,0.0024178360775986628,0.0016958433759951255
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15477,0.0,0.0,-1,0.31166540443288626,0.15366835809806442
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15726,0.0,0.0,-1,0.06034373420577452,0.0335242983795489
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2886,0.0,0.0,-1,0.8833794826228148,0.3987476889787451
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2649,0.0,0.0,-1,0.12277345256473537,0.04689263853891243
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32102,0.0,0.0,-1,0.05632609825466582,0.03285688952945604
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31590,8.0,0.0,-1,8.727578338296544,4.454701486805785
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11900,0.0,0.0,-1,0.0016865138917614671,0.0005973069865781675
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13935,9.0,0.0,-1,7.765787838489345,3.9368228515738126
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9311,0.0,0.0,-1,0.0023514887474110954,0.0017881112817304003
