text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19287,1.0,0.0,-1,0.04473430652167455,0.02159051629109958
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25287,0.0,0.0,-1,0.006877965524677682,0.0025314733995017175
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22044,9.0,0.0,-1,6.625158379654389,2.610956590344586
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30983,0.0,0.0,-1,0.7485222413991447,0.33267655421158665
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27122,0.0,0.0,-1,0.005782095152574217,0.0033327354387353873
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5254,0.0,0.0,-1,0.060068181671320324,0.03399692146973363
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20184,0.0,0.0,-1,0.018583713364853614,0.009743544652345077
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8146,0.0,0.0,-1,0.06852272582004834,0.02902698756718463
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24654,0.0,0.0,-1,0.016546919211744095,0.008388368328721063
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21308,0.0,0.0,-1,1.223276395992278,0.662608072133469
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1319,0.0,0.0,-1,3.6175482299698563,2.210723871560935
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18102,0.0,0.0,-1,0.13441194773921633,0.1530802666927062
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28837,0.0,0.0,-1,0.013131067913117498,0.004604992610234814
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12630,0.0,0.0,-1,0.06309760295053111,0.021799345045933057
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5357,0.0,0.0,-1,0.1196214202166341,0.03343584915138472
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13158,0.0,0.0,-1,1.8041834558459928,1.0900275404195252
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30539,0.0,0.0,-1,0.03861951722062248,0.01837108991686016
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7185,0.0,0.0,-1,0.002047155756115494,0.0012226068827867413
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19957,0.0,0.0,-1,0.12804218164182654,0.06980077347912449
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9577,0.0,0.0,-1,0.5055037873524749,0.3124294375188485
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17736,0.0,0.0,-1,7.035733688608959,3.0781334887664196
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16360,0.0,0.0,-1,0.26437257374717577,0.08812419387536416
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7473,-1.0,0.0,-1,-1.0,6.59375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9789,0.0,0.0,-1,0.026084066478760957,0.018929061441164588
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1180,0.0,0.0,-1,0.06399809100999558,0.033776771102960644
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31581,0.0,0.0,-1,0.12595607286209187,0.05095098169679113
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6252,9.0,0.0,-1,8.863236262658912,6.216575441472046
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25652,0.0,0.0,-1,0.5715641923273453,0.4147809438740502
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5737,0.0,0.0,-1,0.22075270328749372,0.11114285116174256
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26523,0.0,0.0,-1,0.1052125013668441,0.10155929090741843
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12010,0.0,0.0,-1,0.11548033847694696,0.04370609879675238
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13359,0.0,0.0,-1,0.03709696224624991,0.02666344161449213
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1621,0.0,0.0,-1,0.40410453837144006,0.3185129414140415
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20705,0.0,0.0,-1,0.02563879375478259,0.016202292596395707
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31939,0.0,0.0,-1,0.006474950424120675,0.004024361634088834
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13373,0.0,0.0,-1,0.5568858815135865,0.2359030433419515
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9370,0.0,0.0,-1,0.029833472732481957,0.014295205387945337
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15483,0.0,0.0,-1,0.6605764192806491,0.2855616746892935
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5977,0.0,0.0,-1,3.322806541441888,1.7998535689353816
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10536,9.0,0.0,-1,2.843923913544018,1.1059704799590226
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10900,0.0,0.0,-1,0.002629855846834231,0.0031594794544314115
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5696,0.0,0.0,-1,2.132113383188797,1.6435040317213154
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27997,0.0,0.0,-1,0.003679126766348474,0.0017884643759424133
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23219,9.0,0.0,-1,7.907072764672338,4.090811893261917
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",365,-1.0,0.0,-1,-1.0,6.71875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9727,0.0,0.0,-1,0.0484781759762779,0.02390243382777455
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22011,0.0,0.0,-1,0.0021126034776130964,0.001217681185115441
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20121,0.0,0.0,-1,0.015205375433341911,0.005253245925748491
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28205,0.0,0.0,-1,0.3581888748156503,0.23008660124202865
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5550,0.0,0.0,-1,4.046857088835539,2.7260078761100086
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2644,0.0,0.0,-1,0.01785757126744417,0.006758594444549246
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29807,0.0,0.0,-1,0.20640231278649415,0.09746775608194744
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31768,0.0,0.0,-1,0.007254382530592928,0.00541559816580125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10704,0.0,0.0,-1,0.0044520031879925126,0.002226001593996274
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20537,9.0,0.0,-1,5.841252860119064,5.76012418081652
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18244,9.0,0.0,-1,7.255441378668384,6.600436069345182
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15025,0.0,0.0,-1,0.5035618863930176,0.4930710237647055
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27490,0.0,0.0,-1,4.680717820532784,2.0803191077084047
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27808,0.0,0.0,-1,0.411190068861342,0.17061532234996168
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10359,0.0,0.0,-1,0.02150804241958551,0.010380617838005963
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14162,0.0,0.0,-1,2.1248220840230765,0.9812546322129319
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25303,0.0,0.0,-1,0.0027042092695791047,0.0016619618932010416
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",137,0.0,0.0,-1,0.33179342148409846,0.2649739107933921
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6003,0.0,0.0,-1,0.010253507354968813,0.005162355997765436
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23872,0.0,0.0,-1,0.005901777774833462,0.0028484275068006958
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1355,0.0,0.0,-1,0.10661996220991438,0.04498029655730765
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",124,0.0,0.0,-1,0.05706052851390608,0.029124645895997073
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24295,0.0,0.0,-1,5.758936036458946,4.459175900315929
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18165,-1.0,0.0,-1,-1.0,5.375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19848,-1.0,0.0,-1,-1.0,7.46875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3658,0.0,0.0,-1,1.056855541543633,0.4623742994253394
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28357,0.0,0.0,-1,0.10060644516958774,0.09152391753697518
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6406,0.0,0.0,-1,0.061587030436584894,0.028227389561913577
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29801,9.0,0.0,-1,3.408883803089284,1.9056607822959528
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31309,0.0,0.0,-1,0.0015292794387258234,0.0007115397591076355
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9527,0.0,0.0,-1,2.498742528732864,1.3881903599345515
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18706,0.0,0.0,-1,0.0072870468543523225,0.003441105362479303
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29753,0.0,0.0,-1,1.7633428082194564,0.6490081110750265
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29050,-1.0,0.0,-1,-1.0,4.625
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30724,-1.0,0.0,-1,-1.0,6.28125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11429,9.0,0.0,-1,6.841588806179125,2.411184886666009
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27524,9.0,0.0,-1,7.224072243204785,3.5367853252114734
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14294,0.0,0.0,-1,0.004946068364720094,0.0029539018745281457
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29947,0.0,0.0,-1,0.6009114701128196,0.5550085066106332
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22032,0.0,0.0,-1,0.27505048964945206,0.1212896220008544
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27198,0.0,0.0,-1,0.09373794015572699,0.054029507793894496
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6861,-1.0,0.0,-1,-1.0,4.1875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32033,0.0,0.0,-1,1.05459315625764,0.5089876761503083
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29650,9.0,0.0,-1,7.755486055766084,2.840985376313228
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1176,-1.0,0.0,-1,-1.0,4.46875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19769,4.0,0.0,-1,4.77832302349246,2.1734733344596684
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28097,3.0,0.0,-1,0.40431980531992473,0.27235431062807836
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32286,0.0,0.0,-1,0.06927549347444643,0.028263438719149075
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11182,9.0,0.0,-1,7.735982282669339,4.861849842320802
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29588,0.0,0.0,-1,0.0048183814097248045,0.002325538281743331
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21382,0.0,0.0,-1,0.0055248882763241445,0.0031269332221008955
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9263,0.0,0.0,-1,0.19628339165166475,0.09268937679119683
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29497,0.0,0.0,-1,2.4367567209737424,1.108385827438853
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6123,0.0,0.0,-1,0.027374455405589738,0.01406742865361078
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3572,0.0,0.0,-1,0.013705291494865818,0.009136861268876856
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9168,0.0,0.0,-1,0.18039917184780913,0.0676496894429284
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9220,-1.0,0.0,-1,-1.0,6.3125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31512,0.0,0.0,-1,2.7536460532884197,1.759273930536195
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31383,0.0,0.0,-1,0.2839556408508976,0.17352844530609576
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2055,0.0,0.0,-1,0.012782652105785035,0.004460613101398796
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15302,0.0,0.0,-1,0.02858185808995571,0.015680324735060543
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",430,0.0,0.0,-1,0.0013483417644929926,0.0005313777261334497
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11820,0.0,0.0,-1,0.03362101053081866,0.013425056177016156
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27375,0.0,0.0,-1,0.05208198892239133,0.03128536002159605
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17900,0.0,0.0,-1,0.7344630439271972,0.3391791116037454
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12403,0.0,0.0,-1,1.895994476733718,0.5727483503483235
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18764,0.0,0.0,-1,0.10117513417555289,0.05726231418285631
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1787,0.0,0.0,-1,0.009202852878775671,0.006774322197039543
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28105,0.0,0.0,-1,0.31006601957863855,0.11842799461580639
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17240,-1.0,0.0,-1,-1.0,4.53125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3768,9.0,0.0,-1,5.956781636748549,3.350689670671059
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7151,0.0,0.0,-1,0.051355754807698516,0.05884513775784887
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21183,5.0,0.0,-1,6.719669856564892,4.036468411747446
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9600,0.0,0.0,-1,2.5308928533371996e-05,1.1116595177768979e-05
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25754,0.0,0.0,-1,0.15569884097767017,0.06271203523386695
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10151,0.0,0.0,-1,0.2197329369034026,0.05607767878840647
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2942,0.0,0.0,-1,0.0013611753340864406,0.0005080776076754368
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18763,0.0,0.0,-1,0.08814734307960032,0.05815275989190493
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24965,0.0,0.0,-1,0.029595055648888688,0.021374206465530073
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8075,0.0,0.0,-1,0.20646679779248847,0.14911490678204606
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18166,0.0,0.0,-1,0.00020493151590779754,0.00015298707188172355
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5595,0.0,0.0,-1,0.4367021324947608,0.20925310081549367
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15149,0.0,0.0,-1,0.04088737217891828,0.019875805649521114
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21265,0.0,0.0,-1,0.02046125586704183,0.015274896143984348
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11264,5.0,0.0,-1,4.381937840899116,2.221399019324058
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14964,0.0,0.0,-1,0.5589507511873187,0.18049450785156151
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17280,9.0,0.0,-1,5.526120205340104,2.1394526790997155
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13218,0.0,0.0,-1,0.0021346581254299115,0.0009857969744666948
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1716,0.0,0.0,-1,0.20140199292041672,0.07272849610965113
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18382,9.0,0.0,-1,7.078523512564899,3.5884182017444295
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10070,0.0,0.0,-1,0.035204792036167665,0.014790902442792011
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6464,0.0,0.0,-1,0.060174767619917933,0.025072819243849857
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27946,0.0,0.0,-1,0.03198091709569281,0.017211951061935266
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12036,0.0,0.0,-1,0.07875950766112234,0.019826611650033105
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22037,0.0,0.0,-1,0.0005076465894223431,0.0003137538082993695
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21057,0.0,0.0,-1,0.007032825324449467,0.005176940817254311
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18489,1.0,0.0,-1,2.8052013498451216,0.9740282093177717
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5260,0.0,0.0,-1,0.0035496497082868426,0.0016762234263408824
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11056,9.0,0.0,-1,7.515902692132878,3.4447887364219003
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30531,0.0,0.0,-1,0.17216277774287667,0.08309245289803575
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7892,0.0,0.0,-1,0.13652723729091792,0.05830850894927242
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21580,0.0,0.0,-1,0.010226011826347758,0.005787638502380359
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19076,0.0,0.0,-1,0.029960202166243684,0.012951545430487913
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10244,9.0,0.0,-1,7.311593695582767,6.169157180647959
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18541,0.0,0.0,-1,0.09029654873696151,0.05957063859572459
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15233,0.0,0.0,-1,0.31779722279766764,0.23834791709825073
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28072,0.0,0.0,-1,0.01058995135421132,0.0067290318000585705
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",399,2.0,0.0,-1,2.8063999800724706,1.8124666461038303
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25769,0.0,0.0,-1,0.006046624572357194,0.002351465151517442
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3762,0.0,0.0,-1,0.00555591922970886,0.0038775687394538554
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19947,0.0,0.0,-1,0.10322422671203615,0.03852987697370997
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26788,0.0,0.0,-1,0.00779683159859796,0.005576900482825493
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1074,0.0,0.0,-1,2.4254347916242733,1.9117141638684414
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16004,0.0,0.0,-1,0.039760376120242316,0.020432415769558194
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5289,1.0,0.0,-1,6.169986180705408,3.8348177039110545
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14268,9.0,0.0,-1,8.558184355365519,5.913467615397899
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30794,0.0,0.0,-1,0.42182124908162094,0.19626405897936655
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14884,1.0,0.0,-1,4.686804270073942,3.401187860580145
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30272,0.0,0.0,-1,0.18259966912990436,0.08686164876714413
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1882,0.0,0.0,-1,0.02074931061456307,0.01440924293266646
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19170,0.0,0.0,-1,0.004684933531087424,0.0033510289072070094
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8390,0.0,0.0,-1,1.4029458536991506,0.5943034426228803
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24194,0.0,0.0,-1,0.16096418917746483,0.1162519122738994
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15768,0.0,0.0,-1,1.8870416376097006,0.9042074326085738
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25425,0.0,0.0,-1,0.202902639822848,0.10426941347495684
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1195,0.0,0.0,-1,0.10104652517314522,0.055435245779951334
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18539,0.0,0.0,-1,0.020121564769473684,0.009990916106918109
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17229,0.0,0.0,-1,0.10064322613006128,0.04315777264945634
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8483,5.0,0.0,-1,6.494618303174324,3.6983243778997728
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24885,0.0,0.0,-1,0.277423636137261,0.2042146192081797
