text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",732,1.0,0.0,-1,2.878652396169098,1.1344688749444627
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2878,0.0,0.0,-1,0.011303724235889073,0.009105778156134873
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19013,0.0,0.0,-1,0.0034820598858256936,0.0023092826792593937
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6069,0.0,0.0,-1,0.25721796764131233,0.14468510679823818
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12217,0.0,0.0,-1,0.018200337120783394,0.009542538347555017
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12501,0.0,0.0,-1,0.004827080903950433,0.0015838859216087426
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3485,0.0,0.0,-1,0.02067600026405433,0.012850708771313932
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12610,0.0,0.0,-1,0.07818153829157573,0.04777760621596484
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27452,0.0,0.0,-1,0.012120468306986426,0.0047766427312744535
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2122,0.0,0.0,-1,1.6614141038277725,0.66629626471793
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22658,0.0,0.0,-1,0.005008127187394376,0.001982383728094893
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18530,0.0,0.0,-1,0.012217582145885838,0.0047724930257366655
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25024,0.0,0.0,-1,1.010174914351107,0.6068064322073561
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21318,0.0,0.0,-1,0.05130362188074693,0.023336022112930378
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2089,8.0,0.0,-1,5.871807819995976,3.282503531788541
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27927,8.0,0.0,-1,0.2190422227932823,0.15515490345993035
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31514,0.0,0.0,-1,0.006285908814816959,0.0027282591174686006
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30720,0.0,0.0,-1,0.00994704865411655,0.0045245255372110375
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9374,0.0,0.0,-1,0.013714089033020398,0.007095136249175317
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23066,0.0,0.0,-1,0.9156809597701161,0.5309677726912728
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31319,0.0,0.0,-1,0.0026348528634377428,0.0024152818438344607
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25940,6.0,0.0,-1,5.465555806747176,2.5240239421239763
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11428,0.0,0.0,-1,0.016257475622464775,0.008128737811232412
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5479,0.0,0.0,-1,0.006785645025490473,0.0032985773980072223
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31212,1.0,0.0,-1,5.302430201272007,3.3692524682870544
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19430,0.0,0.0,-1,0.02655568422293089,0.013093427549759406
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14467,0.0,0.0,-1,0.007424569262381402,0.0035833859084453555
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14988,0.0,0.0,-1,0.011557775000545304,0.00529731365673279
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31361,0.0,0.0,-1,0.038012117146824224,0.019270030602176705
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9103,0.0,0.0,-1,0.030723037005786456,0.014828132647235643
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30219,0.0,0.0,-1,3.41235509624762,2.476327045422046
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20218,0.0,0.0,-1,0.017603390461725873,0.01081875003818775
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32659,0.0,0.0,-1,0.29434956945179747,0.15330706157461066
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12851,0.0,0.0,-1,2.8302048405267417,1.3463127533922312
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25313,0.0,0.0,-1,0.021732523943871918,0.009507979225443969
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29763,0.0,0.0,-1,0.06585945301074453,0.03201501144405314
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27565,0.0,0.0,-1,0.09117027792775588,0.0604636194049561
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6967,0.0,0.0,-1,0.07862806191760541,0.04422828482865304
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20023,0.0,0.0,-1,0.09706226437464656,0.05459752371073871
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31184,0.0,0.0,-1,0.007638348880878683,0.0027980757438097093
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25389,0.0,0.0,-1,0.4277687161707712,0.16412653725318815
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8657,0.0,0.0,-1,0.10783968080633076,0.04867763441149607
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27896,0.0,0.0,-1,0.013337152584347466,0.008243101603361945
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10915,0.0,0.0,-1,0.009694261958775097,0.005554004439822579
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8384,0.0,0.0,-1,0.6597072928976149,0.29549388505678686
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23827,0.0,0.0,-1,0.01921504806465115,0.010408151416788067
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10022,0.0,0.5625,4,0.02439139876487026,0.01253446897126286
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10957,0.0,0.0,-1,0.0046003919232503266,0.0021724072361560577
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8836,0.0,0.0,-1,0.019449102174121522,0.007057052440983558
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16270,0.0,0.0,-1,0.8019869751216554,0.3954241309112524
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28979,0.0,0.0,-1,0.07234222489900236,0.0391853732576038
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15388,3.0,0.0,-1,6.955825474472642,2.753347507683237
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12641,0.0,0.0,-1,0.3966637861469372,0.19282267119442736
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",489,0.0,0.0,-1,0.02384970391498103,0.012918590094465741
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17341,0.0,0.0,-1,0.008778054137129131,0.004297589091838292
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15312,0.0,0.0,-1,0.20859504813198465,0.09995179182437038
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9310,0.0,0.0,-1,0.009913710403292628,0.005128968163825324
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3001,1.0,0.0,-1,0.17433328051030608,0.05447915015947064
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8173,4.0,0.0,-1,7.7002310621225,2.6870598295457007
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5485,0.0,0.0,-1,0.04073532590582776,0.021640641887470984
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19336,0.0,0.0,-1,0.10451262288502451,0.08999698012550024
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9504,0.0,0.0,-1,0.0035496183900899326,0.002391062364260722
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13244,0.0,0.0,-1,0.014361552190266046,0.006482645180996772
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7659,0.0,0.0,-1,0.42573843066074885,0.13895629616021526
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32070,0.0,0.0,-1,0.002084656657114425,0.0013173871378130532
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11173,0.0,0.0,-1,0.4144615874845055,0.1410320734532188
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30710,1.0,0.0,-1,0.37049327723271713,0.10098514797256328
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17883,1.0,0.0,-1,6.477350803052567,4.363215337845924
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30705,0.0,0.0,-1,0.2004493252878671,0.10996872574012587
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14949,0.0,0.0,-1,0.03916413775930238,0.01414260504259647
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25337,0.0,0.0,-1,0.01277070670919401,0.010110143065176398
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",150,0.0,0.0,-1,0.017544191088313735,0.012975390977160271
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32001,0.0,0.0,-1,0.015070506679281614,0.009837692059702616
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15336,0.0,0.0,-1,0.02111635375337381,0.019210015982053644
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6820,0.0,0.0,-1,0.018460405493055627,0.006377813581071541
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27801,0.0,0.0,-1,0.032352001101126016,0.029206668089256437
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20159,0.0,0.0,-1,0.0009546242366566135,0.0004027320998395024
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30782,0.0,0.0,-1,0.005918486699892443,0.004418314802271242
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31843,9.0,0.0,-1,0.8730254512848088,0.5153275348914768
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21325,0.0,0.0,-1,0.05963245263242037,0.025260969122970156
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11453,0.0,0.0,-1,0.03330237881494615,0.016766822226141304
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18213,0.0,0.0,-1,0.09546364784805203,0.06032771937505431
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30939,0.0,0.0,-1,0.11427222173365521,0.08729128124778167
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3744,0.0,0.0,-1,0.021731220017061063,0.011393799959625948
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8772,0.0,0.0,-1,0.009117126904361898,0.005286667276523979
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28138,0.0,0.0,-1,0.6308624453851392,0.18619204535073422
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11662,0.0,0.0,-1,0.037682378631188486,0.01596267403170682
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17949,0.0,0.0,-1,0.08056404378345614,0.04000228669570024
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25335,4.0,0.0,-1,6.774918322276173,3.2933630091032797
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25121,0.0,0.0,-1,0.006660388413904556,0.004047111059503426
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21470,0.0,0.0,-1,0.026123202254675234,0.015782768547887686
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11739,0.0,0.0,-1,0.17963162532525484,0.0910632497465509
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6964,0.0,0.0,-1,2.09028116866044,1.8580277247005088
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1322,0.0,0.0,-1,0.04119135944938647,0.02173988469944204
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14029,0.0,0.0,-1,0.052096020888629795,0.030027567940547957
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21842,0.0,0.0,-1,0.00647973131302772,0.004139828381792375
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8018,0.0,0.0,-1,0.036856939875887375,0.01702073947341493
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5551,1.0,0.0,-1,0.2958748692850058,0.14999211339675253
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14587,0.0,0.0,-1,0.0016502568005344557,0.0011230914774139206
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23507,0.0,0.0,-1,0.08285255579431147,0.025316058440573115
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6698,0.0,0.0,-1,0.3133060533756541,0.1202094395806175
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14129,0.0,0.0,-1,0.013469383609264708,0.010429418915379449
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16515,8.0,0.0,-1,5.47294065639602,1.8243135311885499
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18721,0.0,0.0,-1,0.026218135582213385,0.013382173890995653
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14734,0.0,0.0,-1,0.017433521129766424,0.009019425746817316
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1918,0.0,0.0,-1,0.013524715381535784,0.00605794529695692
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8617,0.0,0.0,-1,0.24623722100723675,0.06326928676863068
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24483,5.0,0.0,-1,0.007142657506993057,0.0033977225182979776
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9906,0.0,0.0,-1,0.004870441680103445,0.002164640762840462
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1727,0.0,0.0,-1,0.057783866594273904,0.04975832918460401
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3577,0.0,0.0,-1,0.028723459667017386,0.009225416638216261
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23257,0.0,0.0,-1,0.16328233534858236,0.076538594694648
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20106,0.0,0.0,-1,0.0164641270382625,0.006345548799107264
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13256,0.0,0.0,-1,0.04054287334214633,0.009291075342287168
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27507,0.0,0.0,-1,0.01876907782788758,0.01192618524271166
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7251,0.0,0.0,-1,3.7578713518698956,1.507062959957721
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3683,0.0,0.0,-1,0.01898401601183734,0.009294258027717934
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30107,0.0,0.0,-1,0.02538608310155153,0.01128270368475227
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8161,0.0,0.0,-1,0.01337736231304523,0.006502884369135538
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21850,1.0,0.0,-1,2.0073551425500953,0.7213932543539405
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20757,0.0,0.0,-1,0.01169355311292278,0.006293405011417695
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8814,9.0,1.640625,28,5.4547609096197025,1.5625616972356224
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17644,0.0,0.0,-1,0.015899017054005368,0.006182951181852652
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28268,0.0,0.0,-1,0.02333924890019068,0.010008323824415247
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21663,0.0,0.0,-1,0.0540737975555674,0.02816343515250819
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13303,0.0,0.0,-1,0.0017554124831801001,0.001273893040249689
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20704,0.0,0.0,-1,0.009844815382556563,0.006050459258263971
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10870,0.0,0.0,-1,0.034244196077898144,0.01676538800332318
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25562,0.0,0.0,-1,0.016259693141496098,0.010839795750715153
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25600,0.0,0.0,-1,0.010415448028297854,0.004050452079983509
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27607,0.0,0.0,-1,0.006706576459556633,0.004005316407847855
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23708,0.0,0.0,-1,0.004699489073323847,0.0019091674360378133
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17478,0.0,0.0,-1,0.16196946226512934,0.08604627682834995
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3940,0.0,0.0,-1,0.011075149598489244,0.005729851628648336
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22000,0.0,0.0,-1,0.00751366801016086,0.0035220318797628963
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24735,0.0,0.0,-1,0.007254966904142242,0.003728246929343091
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5683,9.0,0.0,-1,8.140871136044142,3.9008340177437235
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6317,0.0,0.0,-1,0.005937284201448085,0.0039581895855953205
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30954,0.0,0.0,-1,0.011631322801274225,0.004684838504575639
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19116,0.0,0.0,-1,0.03819622656722081,0.019893867244869978
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30994,0.0,0.0,-1,0.23494770135031767,0.1403159851944454
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12005,0.0,0.0,-1,0.01935533924821484,0.012231498595505506
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14868,0.0,0.0,-1,0.01344529465087289,0.00602237142880313
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24869,0.0,0.0,-1,0.003122351726784169,0.0023417637950881587
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7215,0.0,0.0,-1,0.008486944868556058,0.005098060408020649
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18811,0.0,0.0,-1,0.02442794429339727,0.0234101127958327
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28746,0.0,0.0,-1,0.04102389106722121,0.019087505414935275
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1828,0.0,0.0,-1,0.025557650321172076,0.00634504182885817
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2851,0.0,0.0,-1,0.0117983206979479,0.004485819965904746
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8703,0.0,0.0,-1,0.004110292756262639,0.0027259232121080415
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10060,0.0,0.0,-1,0.01859432741856151,0.015107891027581206
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",120,0.0,0.0,-1,0.026365707521791532,0.008010414698962015
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12133,0.0,0.0,-1,0.008192619690561257,0.003925630187007586
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3870,0.0,0.0,-1,0.025445826779523242,0.010116483300425142
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24918,0.0,0.0,-1,0.01604875628957141,0.010977795313426061
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15409,0.0,0.0,-1,0.36106139709740964,0.12098064293137159
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20065,0.0,0.0,-1,0.029409773460420355,0.011028665047657649
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19307,0.0,0.0,-1,0.02889105552069167,0.010382723077748584
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6514,0.0,0.0,-1,0.014065655054555069,0.006886310426855633
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",593,1.0,0.0,-1,7.589086889950267,3.0698911257223322
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2557,0.0,0.0,-1,0.023079461123982743,0.014023978266380408
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27732,0.0,0.0,-1,0.007265191970267082,0.0058020629836950605
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26163,0.0,0.0,-1,0.030964322291989962,0.015159616429722998
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18671,0.0,0.0,-1,0.06454816290695956,0.04258385661837017
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7661,0.0,0.0,-1,0.017830502229850484,0.009720100291998306
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14398,0.0,0.0,-1,0.05514366877921678,0.02718889206270726
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8224,0.0,0.0,-1,0.006992156195939111,0.0029376767814066214
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",194,0.0,0.0,-1,0.37714720500447024,0.3090511718876741
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31984,0.0,0.0,-1,0.007126161356935579,0.0047012869119222485
