text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18334,0.0,0.0,-1,0.01021507186977685,0.005001129037722553
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24498,0.0,0.0,-1,0.1135303178842345,0.060707182364890006
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9149,0.0,0.0,-1,0.2815962755093577,0.16524226635239772
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22214,0.0,0.0,-1,0.03848494726181887,0.015634509825113902
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30341,4.0,0.0,-1,4.861780567147914,2.6841080789497167
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8724,0.0,0.0,-1,0.0421505282312407,0.02634408014452541
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13836,0.0,0.0,-1,0.16324588011660682,0.1383055351587446
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30712,0.0,0.0,-1,0.031393687752746056,0.020602107587739622
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16566,0.0,0.0,-1,0.002973216892877384,0.0017137292010020752
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15056,-1.0,0.0,-1,-1.0,5.40625
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1469,0.0,0.0,-1,0.005330081724231873,0.0031647360237626807
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32149,0.0,0.0,-1,0.07295028775287676,0.05040662147409445
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23837,0.0,0.0,-1,0.0057304846167472836,0.0025468820708634387
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16814,0.0,0.0,-1,0.018626494719982425,0.007793377377820571
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26207,0.0,0.0,-1,0.1758935215508127,0.08611453833993055
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25057,0.0,0.0,-1,0.00711750581941776,0.0036576072043381534
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26693,0.0,0.0,-1,0.0025665308373631103,0.0017466668878619817
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29176,0.0,0.0,-1,0.013709289975602132,0.005283788708573775
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16215,2.0,0.0,-1,1.2469603425776288,0.3377184385022125
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30587,0.0,0.0,-1,0.07789039267212464,0.04922239886135466
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32145,0.0,0.0,-1,0.014500189307742911,0.009314357619012212
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30770,8.0,0.0,-1,4.393826951308521,2.746141844567825
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18388,0.0,0.0,-1,0.0019411211501719494,0.0010379605893114402
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30384,0.0,0.0,-1,0.008707273889036709,0.003764081855115826
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12136,0.0,0.0,-1,0.004611833046506803,0.0019936569482483938
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1816,0.0,0.0,-1,0.004581465677939552,0.002227101340878791
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29468,1.0,0.0,-1,4.848933648106157,1.7762586708786356
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25409,0.0,0.0,-1,0.0999619553473215,0.0544931499312214
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2367,0.0,0.0,-1,0.01724281172078641,0.008741147151675725
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9522,0.0,0.0,-1,0.0015353350362745772,0.0008049847298303338
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27925,0.0,0.0,-1,0.07511221523066593,0.0344264327268947
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19276,0.0,0.0,-1,0.0019707321138669074,0.0008519310504795768
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17416,0.0,0.0,-1,0.0009073414392544354,0.00036388171402069596
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16829,0.0,0.0,-1,0.0028791573845111653,0.0016695113809784994
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12565,9.0,0.0,-1,7.285675548070934,4.427059885662946
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26836,2.0,0.0,-1,0.993647141188261,0.41401963229077793
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20586,0.0,0.0,-1,0.0062054467623002445,0.004998832278463427
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15116,0.0,0.0,-1,0.0008030703384451037,0.0003931698611748509
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13637,0.0,0.0,-1,0.0059161269979919546,0.0026191187818407867
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9754,0.0,0.0,-1,0.03381717900551317,0.023718993831995872
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30295,0.0,0.0,-1,0.0036909774136348753,0.002037727040444462
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5335,0.0,0.0,-1,1.4272723142500587,0.49558064576525723
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25117,9.0,0.0,-1,7.759999688486264,4.930833218043989
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13271,0.0,0.0,-1,0.00497978344239782,0.003025910110825688
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16068,0.0,0.0,-1,0.0009146609916620487,0.0008701983106249196
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29802,0.0,0.0,-1,0.004534404302543489,0.0012674290104286116
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30163,0.0,0.0,-1,3.265807132271047,1.2246776746016428
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26084,0.0,0.0,-1,0.007032440304732076,0.003980165773766294
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2388,0.0,0.0,-1,0.3210361038964136,0.2441212103829788
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23438,9.0,0.0,-1,6.226975763087428,3.5459168274403963
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24351,0.0,0.0,-1,0.008524752424714909,0.006097566083370244
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8143,0.0,0.0,-1,0.0033726493043009197,0.0017214564827454507
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31400,0.0,0.0,-1,0.2585393875838381,0.18492748204347273
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29575,0.0,0.0,-1,0.0017205357656473953,0.0012844277645052173
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14040,1.0,0.0,-1,0.012127409621480546,0.004442505995249282
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16109,0.0,0.0,-1,0.0922101710627072,0.04802612892977519
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21301,0.0,0.0,-1,0.007327707726965525,0.0044526002298453694
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7627,0.0,0.0,-1,0.09417833284603001,0.04774318012846087
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26336,0.0,0.0,-1,0.0027433833426883836,0.0013145378244518037
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",413,0.0,0.0,-1,0.013290304747704054,0.005629920673161997
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14350,0.0,0.0,-1,0.003534038483805363,0.002343754595292562
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32685,1.0,0.0,-1,0.5378608418534212,0.31561974436382206
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14559,0.0,0.0,-1,0.024249322260875873,0.007872610152415674
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32294,0.0,0.0,-1,0.4244623271375993,0.2844487150942858
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24041,0.0,0.0,-1,0.059976460974078404,0.032487250885917675
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29019,0.0,0.0,-1,0.028463362970400235,0.014231681485200098
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",648,1.0,0.0,-1,1.09856029068604,0.49969234716852007
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3678,0.0,0.0,-1,2.934529306314243,1.5385900959796268
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24706,0.0,0.0,-1,0.09810815121866,0.08311940459409774
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27005,0.0,0.0,-1,1.360915658012065,0.7277118268832526
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13481,0.0,0.0,-1,0.01364528571988946,0.010470861521073776
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7512,0.0,0.0,-1,0.15815875355101267,0.04722796008237226
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8866,0.0,0.0,-1,0.0029005893887533722,0.0014603661468901685
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20261,0.0,0.0,-1,0.007603892252870429,0.0038811534884783615
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18661,0.0,0.0,-1,0.009238525712166634,0.0050362797028863
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",867,0.0,0.0,-1,1.251604881628652,0.46283304275201786
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28956,1.0,0.0,-1,0.2105722863248137,0.06653499045933516
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15101,0.0,0.0,-1,0.011407872871484781,0.005822768671474444
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2407,0.0,0.0,-1,7.291131768412281,5.848095338978107
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5377,0.0,0.0,-1,0.00738634805557553,0.0034367037070270677
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14426,0.0,0.0,-1,0.04933239401673223,0.028605936481597975
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16000,0.0,0.0,-1,0.0020854067131594826,0.0012744151997863618
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",268,0.0,0.0,-1,0.0020683911819459355,0.0009767402529665173
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27779,0.0,0.0,-1,0.029738107395564872,0.015488597011013624
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3923,0.0,0.0,-1,0.0033393081490609693,0.0017971970056511895
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16565,0.0,0.0,-1,0.002620449822798297,0.0018288556575583063
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7417,0.0,0.0,-1,0.03094455599767644,0.013162180526636282
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18480,0.0,0.0,-1,0.060100076764027524,0.02107676323084263
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11300,0.0,0.0,-1,0.013783589706441302,0.005551723814331309
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16037,0.0,0.0,-1,0.33306032802492486,0.17693829926324137
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20071,0.0,0.0,-1,0.0023658706939619217,0.0009693497668834076
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29891,0.0,0.0,-1,0.0026331633507650563,0.0014994401716528526
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2536,0.0,0.0,-1,0.30659893336034144,0.19801180503698032
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",992,0.0,0.0,-1,0.0023371554765526,0.001420146572411345
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14578,0.0,0.0,-1,0.044642183709832334,0.029761456693515372
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22198,0.0,0.0,-1,0.003720079424146475,0.002389634327679169
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26536,0.0,0.0,-1,0.030432314070445343,0.011940456360816979
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17817,0.0,0.0,-1,0.1975375707753311,0.09465341736748668
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1018,0.0,0.0,-1,7.66555109746744,4.17879007869605
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21451,0.0,0.0,-1,0.059439145954014345,0.0553114290595852
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23628,0.0,0.0,-1,0.0027474737205231206,0.0013451173696331267
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27258,0.0,0.0,-1,0.09018347605240742,0.04227350439956597
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26043,0.0,0.0,-1,0.0008406169175784479,0.0003093937238251305
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21734,8.0,0.0,-1,4.391615927426758,2.1805593087834927
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23331,8.0,0.0,-1,3.3141717070974255,1.5189953782370487
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20388,0.0,0.0,-1,0.003310372656082766,0.0017931185878160482
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15831,-1.0,0.0,-1,-1.0,4.21875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16955,0.0,0.0,-1,0.0030164247737420632,0.002115686840448873
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28012,0.0,0.0,-1,0.016372976557508752,0.007504281084842442
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16920,0.0,0.0,-1,0.004779368901301063,0.0025888249164955916
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26565,0.0,0.0,-1,2.3906760639798974,1.4775706862077522
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19460,0.0,0.0,-1,0.0028425838523135584,0.0012732406556102249
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2850,0.0,0.0,-1,0.018058929510164395,0.008590532500398826
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15310,0.0,0.0,-1,0.013765500924516588,0.012522781908722639
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2808,0.0,0.0,-1,0.01533801147646834,0.005192555816226583
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8634,0.0,0.0,-1,0.005068555936351514,0.0014343308998095196
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11226,0.0,0.0,-1,0.022629854019248587,0.009311242243144046
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2086,0.0,0.0,-1,0.0035209028233750043,0.0012775497625399721
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11450,0.0,0.0,-1,0.03188961149515993,0.019931007184474936
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17102,9.0,0.0,-1,5.528268894118468,3.4551680588240425
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23406,0.0,0.0,-1,0.005248195416459302,0.0030796703660491997
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11168,1.0,0.0,-1,0.007027921194923606,0.0049049034735893235
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25311,0.0,0.0,-1,0.014674578693298357,0.009171611683311473
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11269,0.0,0.0,-1,0.0022994370333463575,0.0015010214272248897
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10873,1.0,0.0,-1,0.08089802334276394,0.055336496205298506
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8348,0.0,0.0,-1,0.022738220778051786,0.009947971590397647
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21821,9.0,0.0,-1,8.382128957085698,4.5403199499627105
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17655,0.0,0.0,-1,0.05671351559762282,0.03800593270317241
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23644,0.0,0.0,-1,0.0017346353670545584,0.0011504004926152747
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5995,0.0,0.0,-1,0.018210332401962428,0.00866255401540133
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22391,0.0,0.0,-1,0.00283754680112047,0.0016552355776099522
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8126,0.0,0.0,-1,0.0025979189265292425,0.0018401925213422246
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20901,0.0,0.0,-1,0.10557342206123746,0.04985411457499183
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14226,-1.0,0.0,-1,-1.0,3.03125
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9437,0.0,0.0,-1,0.0041683137071583404,0.0019394237939585714
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6311,3.0,0.0,-1,5.549355298579362,1.290995795114327
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17864,0.0,0.0,-1,0.0007638686304486652,0.0003089954753619104
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21149,0.0,0.0,-1,0.0023195324554581356,0.0012483594197895199
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2520,0.0,0.0,-1,0.04568828290483933,0.04315004375535538
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16706,0.0,0.0,-1,0.003767495011424399,0.001726768584329537
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18768,0.0,0.0,-1,0.006574310354831601,0.004131771351199695
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29346,0.0,0.0,-1,0.0017011491203089192,0.000614303837734186
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21227,0.0,0.0,-1,0.8367744301115406,0.3588251490166165
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24227,0.0,0.0,-1,0.002111039610272174,0.0014073597821240202
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23720,0.0,0.0,-1,0.0796965826628739,0.026980613130612698
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",353,0.0,0.0,-1,3.516132746065664,1.3307585274589424
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1452,0.0,0.0,-1,0.00460672261161293,0.0018394899164658612
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14281,0.0,0.0,-1,0.015125613670159037,0.0048317933058317514
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13823,0.0,0.0,-1,0.08928724929517098,0.032862667847698486
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24427,0.0,0.0,-1,0.046862442414772665,0.02278035364126791
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5859,5.0,0.0,-1,8.529177231895895,3.1688263131292755
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16899,0.0,0.0,-1,0.0017595641066642119,0.000800357272975386
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7257,9.0,0.0,-1,7.9838793188366,3.0909811595586936
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11261,0.0,0.0,-1,0.011512795947005354,0.006755772926665181
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10135,1.0,0.0,-1,0.6271663074987771,0.5117502773255661
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10260,0.0,0.0,-1,0.036929263873946475,0.012694434456669096
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1712,0.0,0.0,-1,0.02494376252269143,0.025116982434981682
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8967,0.0,0.0,-1,1.4093386321138484,0.8612624880692263
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30833,0.0,0.0,-1,0.0014065066589967275,0.0006886022324395598
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15867,0.0,0.0,-1,0.07137048511285055,0.03246365768630214
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28656,0.0,0.0,-1,0.02268480735365773,0.012287604433937905
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26377,9.0,0.0,-1,1.165456456783575,0.7769709943445894
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14615,0.0,0.0,-1,0.008186158637960982,0.0041215033724883
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14090,0.0,0.0,-1,0.0033960682800313253,0.0018159531325342266
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20832,0.0,0.0,-1,0.00418928438504681,0.002371018537436749
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17785,0.0,0.0,-1,0.012562160075641414,0.005888512535456893
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9645,0.0,0.0,-1,0.013624642309932452,0.008468093838374276
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5304,0.0,0.0,-1,0.0017333443681329876,0.0011254701738376317
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31978,0.0,0.0,-1,0.001589213205757203,0.0011201745754775437
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30292,0.0,0.0,-1,0.0014484321621959144,0.0013277295107906907
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3772,0.0,0.0,-1,0.12965752214420828,0.05357376825976329
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17591,0.0,0.0,-1,0.017721807129713805,0.00843016525580426
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6357,0.0,0.0,-1,0.00765360992195382,0.0033351668743170516
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5409,0.0,0.0,-1,0.13769577288806875,0.032989611570490844
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24091,0.0,0.0,-1,0.014318263492489556,0.008203172077050472
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2989,0.0,0.0,-1,0.4826136645790435,0.3217424526413677
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28305,0.0,0.0,-1,0.09812237132277965,0.054171723884934915
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30686,0.0,0.0,-1,0.5711384687597237,0.3311809833108114
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30626,0.0,0.0,-1,0.010880111242748874,0.005364499257271741
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16230,0.0,0.0,-1,0.00790823169600567,0.003789360942441474
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27330,9.0,0.0,-1,3.8077319054096392,1.7848743306607684
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32717,0.0,0.0,-1,1.2673644890220679,0.543470540287772
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28774,2.0,0.0,-1,1.016248976564086,0.4463732416563048
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32178,0.0,0.0,-1,0.015674773394222127,0.008762633945362046
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20764,0.0,0.0,-1,0.006857950953569189,0.0022621712760714343
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26020,0.0,0.0,-1,0.18912629518213728,0.09259308389505566
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15046,1.0,0.0,-1,1.201908867696314,0.5174885362781713
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26574,0.0,0.0,-1,0.0017094626163752188,0.0009259589511671867
