text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,742,9.0,0.0,-1,8.328152396511445,3.1085985863769485
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15574,4.0,0.0,-1,6.735833856492197,4.256672844290961
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10163,9.0,0.0,-1,6.727156130160447,3.5270852719229335
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30361,0.0,0.0,-1,0.024280473041297546,0.022257100770265742
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15804,0.0,0.0,-1,0.0021837117852283447,0.0012359201828542473
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13512,0.0,0.0,-1,0.12018876412673368,0.058007772371034196
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31710,0.0,0.0,-1,0.02332738268866743,0.011096706425674169
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28397,9.0,0.0,-1,7.857466188763133,7.639203118008028
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28826,0.0,0.0,-1,0.21648850274529255,0.08381412806228547
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22307,0.0,0.0,-1,0.039135090068415604,0.017121601904931845
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12045,0.0,0.0,-1,0.0022239706523666746,0.0011969285907961315
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12143,0.0,0.0,-1,0.012232704079273498,0.010788565079192129
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15617,0.0,0.0,-1,0.006502515357947221,0.0031835232085916767
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3974,0.0,0.0,-1,0.013290219551910735,0.005583738163646831
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23863,0.0,0.0,-1,0.27539914199525034,0.14248080427781296
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2039,0.0,0.0,-1,0.0029923598043890853,0.0018598347791687073
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23942,9.0,0.0,-1,8.638374515037349,3.8092831679646153
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25939,0.0,0.0,-1,0.0011860517190874587,0.00046124234305559587
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16931,0.0,0.0,-1,0.07108029605381513,0.03677418047376234
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20341,0.0,0.0,-1,0.0018814654020081242,0.0012608431464450984
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28791,0.0,0.0,-1,0.002314332975516122,0.0013018122987277989
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23513,9.0,0.0,-1,7.363480924385035,6.545316463937043
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3850,5.0,0.0,-1,3.826277035745148,1.4680680809365991
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2844,0.0,0.0,-1,0.00032873665497632344,9.645225208170884e-05
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20297,9.0,0.0,-1,7.421097287423654,5.230842796023814
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31752,0.0,0.0,-1,0.0073428017713905724,0.004716730255909628
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28782,0.0,0.0,-1,0.007271091765558488,0.006185477177388222
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31872,8.0,0.640625,3,8.134583909944826,2.542057471857758
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1362,0.0,0.0,-1,0.07440445498543925,0.031131031630471873
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10296,0.0,0.0,-1,0.01257421907402424,0.0057631838671747485
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17281,0.0,0.0,-1,5.005882967168906,2.7810459870636466
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8406,0.0,0.0,-1,0.008450158775152343,0.004371783477014918
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17964,0.0,0.0,-1,0.18356099879662133,0.14404439245766246
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19261,0.0,0.0,-1,0.05709149743625655,0.02993339079322324
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5804,0.0,0.0,-1,0.07279812493795923,0.036146292166079785
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27899,1.0,0.0,-1,8.254818118178896,3.511163877554752
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13223,0.0,0.0,-1,0.04495226612679787,0.034338536922344315
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30118,9.0,0.0,-1,1.0392167207662861,0.5196083603831431
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8789,9.0,0.0,-1,6.414252591058729,5.634742732872484
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22920,0.0,0.0,-1,0.1306762670556,0.07214418650730833
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24153,0.0,0.0,-1,2.037157080205126,0.9054031546109803
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7755,0.0,0.0,-1,0.0013381127593051867,0.0007712733354059266
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29227,9.0,0.0,-1,8.653604997066667,2.8244405382285938
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2583,0.0,0.0,-1,0.0003600299162672641,0.000163763605362186
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25298,9.0,0.0,-1,8.072651710355895,7.624170863249846
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20437,0.0,0.0,-1,0.0019029468306039903,0.000991118103131422
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6030,0.0,0.0,-1,0.009237297166790285,0.00487524029371397
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6695,8.0,0.0,-1,8.426643892183852,2.647955776020551
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28682,0.0,0.0,-1,0.8938594805002377,0.6921203853165265
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26002,0.0,0.0,-1,0.4048861885152981,0.23618360192289142
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23451,0.0,0.0,-1,0.003395365825732441,0.0023461034248904757
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15938,0.0,0.0,-1,1.3881254976647586,0.7133422788264706
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14576,2.0,0.0,-1,1.7342220284742358,0.8851758614896206
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28655,0.0,0.0,-1,0.016975649218014102,0.005187003871513886
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2002,0.0,0.0,-1,0.1786279778993911,0.08807351628944661
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22549,0.0,0.0,-1,4.628557579286819,1.3499959708421607
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21459,0.0,0.0,-1,4.316319205820842,1.5511772145918652
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16471,0.0,0.0,-1,0.007492277882486285,0.0034859905028956106
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5819,0.0,0.0,-1,0.16788871791386992,0.061792374787357836
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29530,0.0,0.0,-1,0.04805286774092595,0.034204299491333724
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27534,0.0,0.0,-1,0.05003051398968179,0.018066574164934995
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16241,0.0,0.0,-1,0.004345873136405161,0.002097487410588213
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9991,0.0,0.0,-1,0.11971630455009769,0.05029747596841166
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6690,0.0,0.0,-1,0.24125491208586775,0.12230283098579095
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1544,0.0,0.0,-1,0.011322105234451596,0.00475685678806893
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16024,0.0,0.0,-1,0.0020721492926148,0.0014461875683073123
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29014,0.0,0.0,-1,0.02165786097654478,0.00921211071877969
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15653,0.0,0.0,-1,0.0008295362132644894,0.0004666141199613019
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29125,0.0,0.0,-1,4.07497567009915,2.702501135581636
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17663,2.0,0.0,-1,1.6616091382230511,0.7009913551878497
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7239,0.0,0.0,-1,0.11259922499379053,0.06646482180026507
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6071,9.0,0.0,-1,8.62565050568817,4.222974756493792
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12306,9.0,0.0,-1,5.116932413398257,2.7361375364257454
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2813,0.0,0.0,-1,0.3981266813292323,0.19076903084855726
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,836,0.0,0.0,-1,0.030452339635227154,0.016072068544170107
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31764,0.0,0.0,-1,0.0005475233894645648,0.00030037741142734255
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13862,0.0,0.0,-1,0.009851736681947817,0.004156201412696741
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23077,5.0,0.0,-1,2.435183762875119,1.0357986168844209
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2146,0.0,0.0,-1,4.885846884617692,2.459888229321798
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13076,0.0,0.0,-1,4.182256551630532,1.7426068929874152
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28901,9.0,0.0,-1,5.572816163747082,3.695860810496633
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29345,0.0,0.0,-1,0.03904158908339155,0.01477615646235358
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1169,0.0,0.0,-1,0.014723044782410122,0.01145125724799942
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20453,0.0,0.0,-1,0.008219064602416306,0.003239110420211822
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12916,0.0,0.0,-1,0.04124664114020068,0.021052973901474578
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14002,0.0,0.0,-1,1.3878825356334283,0.9493502250490871
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31774,0.0,0.0,-1,0.12350022058399439,0.05831954697328916
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17648,0.0,0.0,-1,0.0010923737988295453,0.0005348080165287199
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19644,0.0,0.0,-1,0.13083609740655333,0.0994899516690463
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18025,0.0,0.0,-1,0.2833084359802772,0.18788857330125389
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22917,0.0,0.0,-1,0.8042328724663294,0.3141534658071599
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18925,9.0,0.0,-1,7.494543817438139,3.721249226144475
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21426,0.0,0.0,-1,0.0010167670035571305,0.0009673408365068833
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29687,9.0,0.0,-1,8.676721492061802,2.3198178817913897
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,797,0.0,0.0,-1,0.006357026927272846,0.002262483626026373
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10668,0.0,0.0,-1,1.9464265473658082,1.4936120251921166
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3343,0.0,0.0,-1,0.30582154296385483,0.07857914746867851
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24003,9.0,0.0,-1,7.310016446794866,5.914006540546559
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29551,0.0,0.0,-1,0.04593088255091497,0.029504212445531443
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28333,9.0,0.0,-1,4.119086835792722,2.7460579510729985
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15446,0.0,0.0,-1,0.2771311301081514,0.10873547629734522
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3929,9.0,0.0,-1,7.6622686729625045,4.655892493682633
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20669,0.0,0.0,-1,2.1869450668650297,0.5733137530932052
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32668,0.0,0.0,-1,0.9510012317610248,0.6538133468357046
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31427,0.0,0.0,-1,0.003994732739637033,0.0017615661204694632
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17096,0.0,0.0,-1,0.07950535009200782,0.028296175999026518
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24727,0.0,0.0,-1,0.18291316937471214,0.0990779703787939
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30006,0.0,0.0,-1,5.8626012251581425,5.17048886929426
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30153,0.0,0.0,-1,0.0296777386314033,0.013499248972597367
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32401,0.0,0.0,-1,0.008945974596092428,0.005466984416142998
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25447,0.0,0.0,-1,0.03182290829326095,0.01966832610760407
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13300,0.0,0.0,-1,0.005103650292338749,0.002853082349081303
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29647,0.0,0.0,-1,0.005109621491798471,0.0024661020732841005
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30552,0.0,0.0,-1,0.015592206818345587,0.009149593997428838
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12548,0.0,0.0,-1,0.6051496627846094,0.31938455226292845
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19754,0.0,0.0,-1,1.3802899574577727,0.7620350532559145
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,739,0.0,0.0,-1,0.002437183535069733,0.0016332514823507453
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22400,0.0,0.0,-1,0.6117565210036616,0.20604299289562047
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14726,0.0,0.0,-1,0.042093178685698465,0.022946628937295252
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29110,0.0,0.0,-1,0.014122981390696277,0.007453795921044186
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9011,0.0,0.0,-1,0.12710948119268972,0.060906625142111245
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8920,0.0,0.0,-1,0.020099225078964868,0.008653832953553929
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19463,0.0,0.0,-1,0.016606241244094995,0.008245460282129772
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28533,0.0,0.0,-1,0.0027970708389635397,0.0015247921078203551
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29751,8.0,0.0,-1,8.475993738495008,4.591163358306682
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8291,0.0,0.0,-1,0.0008214154522135402,0.00018538890686543852
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32492,9.0,0.0,-1,6.196001102884143,3.03345885771026
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16099,0.0,0.0,-1,0.0008575648474330691,0.0004258047793551243
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17772,9.0,0.0,-1,7.751152962222341,4.117800011180619
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7875,3.0,0.0,-1,3.9188069190412924,1.3947143199680365
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16219,0.0,0.0,-1,0.05101480126437328,0.024267457714828636
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26303,8.0,0.0,-1,7.858330634418901,6.521322931269532
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7435,0.0,0.0,-1,0.001175778305071689,0.0007103660826747384
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6763,0.0,0.0,-1,0.5360627440930382,0.4318283358313161
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2074,9.0,0.0,-1,8.375187325323258,3.7223054944733316
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27787,9.0,0.0,-1,8.785542228064694,4.240244350601938
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17763,0.0,0.0,-1,0.47264176994566287,0.3249412168376432
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10452,0.0,0.0,-1,0.05027519778947771,0.029327197711650255
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9251,9.0,0.0,-1,8.66479620577662,3.5802456633500688
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14249,0.0,0.0,-1,0.0054859593320578,0.0047240204996065495
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8794,0.0,0.0,-1,0.0009867315093191815,0.0005618887500006194
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12021,0.0,0.0,-1,0.0038309319169781367,0.002075088197810272
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5473,0.0,0.0,-1,0.07464778905075799,0.05831858519590467
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23848,0.0,0.0,-1,0.0024263868894707262,0.0016007413185538393
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5402,9.0,0.0,-1,6.889694739188334,3.420924777315019
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22614,9.0,0.0,-1,7.235722086591639,2.5375275840490548
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30517,0.0,0.0,-1,0.15244169809761055,0.0846898363147762
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15984,0.0,0.0,-1,0.0024415401233244074,0.001966796275134513
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18226,0.0,0.0,-1,0.021353770229712844,0.01201149575421348
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31110,0.0,0.0,-1,0.023280455299355324,0.012125236672539794
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18371,0.0,0.0,-1,0.2646699039875981,0.2122873135648675
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6513,0.0,0.0,-1,0.002975033976020009,0.001559826920405336
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12542,0.0,0.0,-1,0.09043796118812393,0.05620970624190151
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9238,9.0,0.0,-1,4.4082388628108315,1.553598069011172
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23335,0.0,0.0,-1,0.32333068635399526,0.17850547666726468
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20516,9.0,0.0,-1,8.222590611600614,4.511004530453372
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1033,0.0,0.0,-1,0.001118247028565669,0.000454287855354802
