text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26436,0.0,0.0,-1,0.09792400168993906,0.03366137558091656
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6808,0.0,0.0,-1,0.003981693042304953,0.002115274428724532
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2051,0.0,0.0,-1,0.200530859419638,0.10862088616982746
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11799,0.0,0.0,-1,0.06655269034002499,0.03997782958704024
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13943,0.0,0.0,-1,0.004642326387136243,0.0023372823209225186
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5396,0.0,0.0,-1,0.12400017741289847,0.049944517544858895
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23862,0.0,0.0,-1,0.013643713935783616,0.0036477984271944975
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18506,0.0,0.0,-1,0.04357617704206951,0.02420898839996864
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10885,0.0,0.0,-1,0.003745056799901714,0.002483700764613552
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26032,0.0,0.0,-1,0.004082446908442445,0.0025657044265790774
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22338,0.0,0.0,-1,0.006432313232133713,0.003059815690752238
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22689,0.0,0.0,-1,0.003081440176070505,0.0013588294812714925
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29218,0.0,0.0,-1,0.006198886564728034,0.0020447715688393137
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18956,0.0,0.0,-1,0.005253763492152187,0.0035207512639102052
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30162,9.0,0.0,-1,5.425197089938566,2.787948455533057
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16308,0.0,0.0,-1,0.00499678159245203,0.0034873372523425766
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14331,9.0,0.0,-1,5.462218017986141,1.4603847294000507
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13174,0.0,0.0,-1,0.015295422908932071,0.006771411335588165
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9372,0.0,0.0,-1,0.0037260111654738364,0.002186444150667694
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1337,0.0,0.0,-1,0.04212849744988041,0.02164936702408347
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32251,0.0,0.0,-1,0.00835739375376369,0.0036418504584645904
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26457,0.0,0.0,-1,0.38777336191712913,0.11108091481802651
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10120,0.0,0.0,-1,0.004463331958575347,0.0033474989689315504
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3357,0.0,0.0,-1,0.009836296317545264,0.005157225065952485
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15118,1.0,0.0,-1,0.011472888840018802,0.006254317950575548
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18505,0.0,0.0,-1,0.03897283338896411,0.03207139491732231
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27405,0.0,0.0,-1,0.03397728765549483,0.01793245782377873
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7165,0.0,0.0,-1,0.01154972627130172,0.004491560293108137
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28701,0.0,0.0,-1,0.005133665334241763,0.002281629054440241
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11698,3.0,0.0,-1,3.7207632467924423,1.2596333622006333
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5236,0.0,0.0,-1,0.0027031201860636444,0.0007414808754206023
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10078,0.0,0.0,-1,0.011030068233763237,0.009957700634912593
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25061,0.0,0.0,-1,0.0061175810110300185,0.0022303681377107256
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12688,0.0,0.0,-1,0.02701101896468133,0.015568851387696257
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3220,0.0,0.0,-1,3.435476075007464,1.157087399840455
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20011,0.0,0.0,-1,0.007079699211055471,0.004277318414006984
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19744,0.0,0.0,-1,0.005476001431066947,0.002738000715533484
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17418,0.0,0.0,-1,0.003064468635183971,0.0017556852164596582
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30318,0.0,0.0,-1,0.03740219016866942,0.01558424553205488
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23955,0.0,0.0,-1,0.032753906027580215,0.018992716125461034
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16702,0.0,0.0,-1,0.004577530514558519,0.002479495786333246
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12483,0.0,0.0,-1,0.042637027634953174,0.014878546525341338
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26008,0.0,0.0,-1,0.006121918637805568,0.0021150378221701997
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27586,0.0,0.0,-1,0.020521214887811074,0.009191793964638774
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28951,0.0,0.0,-1,0.011035059902056183,0.0066286988849475715
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30979,0.0,0.0,-1,0.002572725156024038,0.0012774295386305666
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21163,0.0,0.0,-1,0.00482742703886462,0.004073141564042031
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27350,1.0,0.0,-1,0.04121871978025431,0.026191062345978948
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25957,0.0,0.0,-1,0.01285305899017685,0.00839019145549923
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24676,0.0,0.0,-1,0.01436613008544154,0.005262592839287116
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8754,0.0,0.0,-1,0.00813246971963229,0.004094472494179784
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9681,0.0,0.0,-1,0.0028608747367039225,0.001867515491019828
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27860,0.0,0.0,-1,0.031624425463427586,0.01526317777685847
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9506,0.0,0.0,-1,0.05638955794888109,0.02408304093418124
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15956,0.0,0.0,-1,0.0016674923024279815,0.0006745238069908107
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1647,0.0,0.0,-1,0.008492533879885208,0.005189881759241598
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14252,0.0,0.0,-1,0.053864111021233674,0.017206591199035823
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20744,9.0,0.0,-1,5.497149491701508,2.481352148284383
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11162,0.0,0.0,-1,0.006775638044209667,0.0024702847709280234
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16593,0.0,0.0,-1,0.005326619044916595,0.0023026529717102002
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23972,8.0,0.0,-1,6.623757173367247,4.5538330566899825
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24253,0.0,0.0,-1,0.0039309651436258974,0.00210197436501023
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27833,0.0,0.0,-1,0.0018334557673985044,0.0011268113206194781
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30199,0.0,0.0,-1,0.0015462267258667787,0.0008536459741848615
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24949,9.0,0.0,-1,2.105771034808882,0.8847163230694248
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3819,0.0,0.0,-1,0.015860131447349664,0.0053142454853980624
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26737,0.0,0.0,-1,0.013353927076002511,0.006630595912533133
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15030,0.0,0.0,-1,0.0036393895563902063,0.0016301432026456922
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,851,0.0,0.0,-1,0.0027209178541088897,0.0017950499371569794
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18392,0.0,0.0,-1,0.002829478825653684,0.0016505292587479375
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20151,0.0,0.0,-1,0.004124575128398123,0.0030361455533104305
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18121,0.0,0.0,-1,0.0008491027847398869,0.000216698114957248
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15060,0.0,0.0,-1,0.0016346559519381041,0.0008684109744671285
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29422,0.0,0.0,-1,0.00929246050423958,0.0026941682057014774
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20247,0.0,0.0,-1,0.005217493156241237,0.002047141377443325
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31559,9.0,0.0,-1,3.079844193228671,1.0640433179041489
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14912,0.0,0.0,-1,0.24392473066036832,0.13127892844221906
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27868,0.0,0.0,-1,0.10114402883267261,0.042845733766212264
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,187,0.0,0.0,-1,0.009831227393698174,0.003993936128689864
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8889,0.0,0.0,-1,0.1687858616483475,0.05684801534348253
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10621,0.0,0.0,-1,0.003463088512476635,0.002032159670242454
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12063,0.0,0.0,-1,0.0017800824602441881,0.0009951155655895509
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1400,0.0,0.0,-1,0.028680205912612104,0.02200807448605599
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5904,0.0,0.0,-1,0.004150441435963017,0.002521969650034245
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19854,0.0,0.0,-1,0.026303490037466484,0.01790098697230253
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,294,0.0,0.0,-1,0.013062076784550129,0.0036737090956547383
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15734,0.0,0.0,-1,0.007712791030452548,0.0025843206312297206
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31771,0.0,0.0,-1,0.022674278910342915,0.011100949275104103
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22280,0.0,0.0,-1,0.003427352363361194,0.0011305502360491684
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32582,0.0,0.0,-1,0.0048421118708199375,0.002042765945502168
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17927,0.0,0.0,-1,0.004106735184795623,0.0034935766977188597
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24952,0.0,0.0,-1,0.0031037269159806384,0.0015410866695312643
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16895,0.0,0.0,-1,0.016044748397815438,0.007047432783752517
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8686,0.0,0.0,-1,2.7048836078146103,1.3900096917216924
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5530,0.0,0.0,-1,0.00464649464730282,0.003049262112292478
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22947,0.0,0.0,-1,0.02786245460678998,0.009480974506084176
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10010,0.0,0.0,-1,0.002338349135811613,0.001299082915173796
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,674,0.0,0.0,-1,0.002910093653627166,0.0027686307869597346
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25396,0.0,0.0,-1,0.3760290924379251,0.2637426298252758
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3946,0.0,0.0,-1,0.2004188668001961,0.11273561257511028
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15239,0.0,0.0,-1,0.003121869101673372,0.0013549779500630296
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6257,0.0,0.0,-1,0.0014364177477107355,0.0006633456912349132
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17983,0.0,0.0,-1,0.003305146286038651,0.0013427156787031887
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5481,0.0,0.0,-1,0.012322974614905204,0.0058191822938148795
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32339,0.0,0.0,-1,0.004702068399347252,0.004571455325973164
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5597,0.0,0.0,-1,0.002263457321939009,0.0008566556925588421
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5190,0.0,0.0,-1,0.012925201570390793,0.005879171462042804
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,512,0.0,0.0,-1,0.005210530905554296,0.002306745504741762
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26680,0.0,0.0,-1,2.753381563958686,1.2524061343551307
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17584,0.0,0.0,-1,0.003168258430458778,0.0013421094530312334
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29425,0.0,0.0,-1,0.0019720500276874226,0.0004930125069218527
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23201,0.0,0.0,-1,0.001559809935985422,0.001234849563645722
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10338,0.0,0.0,-1,0.001289049154923684,0.0008369868118242749
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31320,0.0,0.0,-1,0.0015126540803322012,0.0008613724223397361
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1432,0.0,0.0,-1,0.0011194705508543433,0.001072825922326893
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19498,0.0,0.0,-1,0.003601736299657662,0.0022135670292711958
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19595,0.0,0.0,-1,0.017514416424479987,0.010216742566299833
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32356,0.0,0.0,-1,0.0036148861359642536,0.0022969589707153037
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27275,0.0,0.0,-1,0.007341530993570504,0.003849205680696459
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2362,0.0,0.0,-1,0.035539895392403355,0.01949758126462762
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14419,0.0,0.0,-1,0.4201182669721397,0.15681498090561466
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30910,1.0,0.0,-1,0.011377051217448248,0.005530510933134556
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26242,0.0,0.0,-1,0.00674132922226083,0.0037451830798402278
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22368,0.0,0.0,-1,0.004265055463956888,0.0030951269424555126
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14835,0.0,0.0,-1,0.0024625974047400847,0.0012312987023700428
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28875,0.0,0.0,-1,0.003745658876756603,0.002028898632662712
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26172,9.0,0.0,-1,0.9316573650339081,0.5240572678315732
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25638,0.0,0.0,-1,0.0130248994313127,0.004884337286742257
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19606,0.0,0.0,-1,1.1776259106252243,0.49476644941595593
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27126,0.0,0.0,-1,0.005833069921957331,0.003483638903907159
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16487,0.0,0.0,-1,1.7461866951930303,0.8549039202017273
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6780,0.0,0.0,-1,0.026171489890875074,0.0095871257237722
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7540,0.0,0.0,-1,0.0020845968679561837,0.0007998192775039153
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22479,0.0,0.0,-1,0.006723689480656924,0.0033384986853568807
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5925,0.0,0.0,-1,0.010964615179926303,0.004854126620870208
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22475,0.0,0.0,-1,0.002780422919956735,0.0019115407574702495
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11932,0.0,0.0,-1,0.02335626859917799,0.013867784480761904
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14807,0.0,0.0,-1,0.002434407806345258,0.0009171293136986117
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22854,0.0,0.0,-1,0.2813422010316847,0.2051453605087041
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5878,0.0,0.0,-1,0.0026780050187146425,0.0012739121184647505
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25710,0.0,0.0,-1,0.01881958906926744,0.00797218691164967
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11502,0.0,0.0,-1,0.0020632899755073488,0.0009671671760190514
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17001,0.0,0.0,-1,2.0650172596035308,0.44455232233235464
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,458,0.0,0.0,-1,0.02831379040592021,0.022415084633897957
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27866,0.0,0.0,-1,0.00492808761587057,0.002583823845815228
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32697,0.0,0.0,-1,0.0021339042388003084,0.0018078910629412586
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14635,0.0,0.0,-1,0.01147431323263568,0.0062152532289851264
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17202,0.0,0.0,-1,0.003950898600316375,0.003182668421584605
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17213,0.0,0.0,-1,0.0018764595580609811,0.0009968691402198679
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24913,0.0,0.0,-1,0.0052949270673975524,0.005368467440576061
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21558,0.0,0.0,-1,5.653650200214562,2.3949491042690334
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7976,0.0,0.0,-1,0.031445397186224466,0.012938471029630586
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29137,0.0,0.0,-1,0.26306067965561974,0.11600244900266268
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32281,0.0,0.0,-1,0.003979224374736399,0.0020586959175206846
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28308,0.0,0.0,-1,0.006078051536562098,0.004009825585975216
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28292,0.0,0.0,-1,0.011183310501452158,0.010251368181856896
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22696,4.0,1.0859375,17,1.8841068713551363,1.1710247818050927
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23059,0.0,0.0,-1,0.027480607501852505,0.012070474988087668
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16269,0.0,0.0,-1,0.00602093029639878,0.0028223110764369515
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21135,0.0,0.0,-1,0.001533986856791172,0.0010705950242797587
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9235,0.0,0.0,-1,0.0065142182713311455,0.0043201931948774535
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13200,0.0,0.0,-1,0.00368487315932976,0.0014330062530321863
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28653,0.0,0.0,-1,0.013752033012576347,0.008977021732028445
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28977,0.0,0.0,-1,0.16623416464335813,0.06002900279806508
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7310,0.0,0.0,-1,0.023792751525654496,0.009541884490074615
