text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6153,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22621,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14535,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22805,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",94,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12550,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14970,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27155,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31845,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3854,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",241,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23761,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32242,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7018,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24021,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24881,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9317,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1542,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3278,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26126,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2162,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8804,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9717,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17896,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12533,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10308,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29317,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23529,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26101,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31126,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14880,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16943,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29500,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9945,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20857,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23755,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10477,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23672,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13075,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12885,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9254,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18444,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31863,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5326,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21288,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7038,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18046,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19464,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10827,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7760,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15802,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5732,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29208,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13760,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8367,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18006,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17938,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16897,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18137,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20928,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16516,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18621,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24698,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10388,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19530,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22551,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30516,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23064,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16199,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10635,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29692,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26953,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2758,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17940,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29130,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27071,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24235,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5548,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",155,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24019,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11624,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20309,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29435,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11315,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26533,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1086,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26843,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14234,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6653,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17903,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8774,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24095,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25493,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28185,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",923,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2796,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13026,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28767,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9244,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7623,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27117,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13625,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14303,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26198,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25260,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7277,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5423,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18219,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26063,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10725,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16913,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21952,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2705,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18016,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15492,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20426,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14937,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30427,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13607,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32072,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26774,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32101,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7716,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15032,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9861,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23893,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21625,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31953,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9033,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20389,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26926,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19716,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21327,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30078,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2823,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25033,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12167,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11326,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25472,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7323,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1923,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30309,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17049,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20725,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18550,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13563,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29099,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15402,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11307,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14608,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24609,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21219,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5044,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23612,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3381,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26670,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13372,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6710,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26761,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22870,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30629,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10339,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18043,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27303,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23441,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25403,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24921,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23373,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21071,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1367,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27211,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22100,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7899,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30852,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5134,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10724,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9329,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21126,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30181,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30462,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2334,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8197,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25682,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17694,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27788,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",389,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1061,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15935,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18375,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1057,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30540,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8457,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5408,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10107,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31756,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25147,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19412,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5242,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22671,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9744,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2827,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16022,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",567,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3719,-1.0,-1.0,-1,-1.0,-1.0
