text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8542,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10992,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27011,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13928,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12437,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6736,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17706,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6305,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5783,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19243,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17236,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32556,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25923,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",395,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11097,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29933,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3395,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3376,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21239,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15922,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21337,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28857,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9519,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27160,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22721,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24191,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25280,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29068,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8010,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5709,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6444,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11336,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20555,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23362,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31714,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26257,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29243,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11839,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13893,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2639,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25568,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27675,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2138,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16458,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13024,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12471,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23929,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15924,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9576,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10820,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3621,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15965,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20347,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17562,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10595,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28578,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10346,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2204,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24042,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31757,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30051,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20050,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14828,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24829,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7747,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19233,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31312,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",669,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13999,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25811,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30502,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25617,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7054,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10218,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9865,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25847,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15846,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6084,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2416,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26490,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7073,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2977,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20993,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15616,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16070,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3165,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19283,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23116,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24004,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21026,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31027,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27494,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20605,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25925,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24468,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17392,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2820,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12164,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9998,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31850,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12720,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30892,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10259,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5535,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22964,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12699,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5689,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7166,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12644,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21390,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3826,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24516,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10953,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14825,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1561,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21114,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11340,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9420,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15371,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22903,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16811,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25818,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12993,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29248,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15590,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15002,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22165,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8775,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28287,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5519,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9010,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29901,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13272,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25003,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17770,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12623,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25591,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20219,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12902,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18129,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31106,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3713,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15021,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8844,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17810,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21431,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32632,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3960,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8792,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24877,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19448,-1.0,-1.0,-1,-1.0,-1.0
