text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3892,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28271,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",943,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31865,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",14803,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3413,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31074,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13988,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8092,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12294,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25988,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23983,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18892,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28937,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",152,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30912,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18473,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",49,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11968,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22677,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26834,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11989,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19916,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16705,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10853,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26906,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15646,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15883,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10670,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6378,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19424,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16047,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10913,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21066,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12676,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18746,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18422,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23061,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5869,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21381,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31067,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26044,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11811,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25772,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12121,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1794,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9846,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",536,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20671,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22729,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1952,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",266,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12642,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22901,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9562,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3020,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24910,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10774,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9933,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3551,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7710,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23271,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1382,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16972,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7068,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6735,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24488,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6443,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19322,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",13655,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31395,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",12981,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",20403,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10669,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26283,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3419,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3415,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21101,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19292,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",880,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",3170,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26790,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9101,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23498,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25564,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26712,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19601,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",23469,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",19150,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27417,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7329,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",32558,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2434,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21105,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21383,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",10402,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17036,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28344,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21849,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31215,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21872,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18094,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17587,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8848,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11912,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7909,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11100,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15887,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17748,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18317,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",26676,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5591,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31873,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",22643,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28635,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",5805,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31557,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15222,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",32622,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",28300,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27028,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11848,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",8050,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16833,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1212,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",6447,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30076,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2100,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25833,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2733,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",17541,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",30298,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",27462,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",15832,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11666,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25223,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11380,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",2254,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",11382,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",18000,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",31738,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7611,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",29615,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",21667,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",1948,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",9683,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16685,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",16059,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",25897,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",7111,-1.0,0.0,-1,-1.0,-1.0
"
-
Nancy
R.
11/11/2016

RAB

Great service wonderful after treatment results

* Results may<< vary>>",24083,-1.0,0.0,-1,-1.0,-1.0
