text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3927,9.0,0.0,-1,8.536712226485443,6.1654032255921924
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8404,0.0,0.0,-1,0.0037641343504306547,0.0023133741614155454
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16898,5.0,0.0,-1,7.723992439950874,4.022912657935801
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10882,0.0,0.0,-1,1.5084749870327223,0.7228109163011601
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28863,0.0,0.0,-1,0.819906968953725,0.33593409447514816
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14388,9.0,0.0,-1,7.449236530973704,4.500580387992674
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24389,0.0,0.0,-1,0.011071471091092336,0.00711188239838514
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17560,0.0,0.0,-1,0.03757479782615308,0.018395995142326167
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30174,0.0,0.0,-1,0.008943820139669096,0.006490480350537881
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30425,0.0,0.0,-1,0.02215045117807024,0.020458402677493232
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8909,0.0,0.0,-1,0.7282007067588049,0.6675173289969526
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6904,0.0,0.0,-1,0.012781190759441747,0.006124320445262773
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24744,9.0,0.0,-1,8.25099366341208,3.638458931928732
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18088,0.0,0.0,-1,0.09289164935353078,0.07095889942692199
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14915,0.0,0.0,-1,0.06168200365618943,0.03683786247766118
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10196,0.0,0.0,-1,0.011056016716852022,0.005566397158917287
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20048,9.0,0.0,-1,8.040747328608973,4.467082052519348
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18059,9.0,0.0,-1,8.797142666927451,3.5585664020569627
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25739,0.0,0.0,-1,0.017124037384711736,0.00624313879995483
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13734,0.0,0.0,-1,4.97889815358802,3.129099237549456
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",569,8.0,0.0,-1,7.674107034115232,2.8111746604684633
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23287,0.0,0.0,-1,0.003104837784034464,0.0012829017335455092
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14595,8.0,0.0,-1,7.102362361022916,3.255249352266036
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2613,9.0,0.0,-1,8.593988488002873,3.5957486985931744
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27445,0.0,0.0,-1,0.055782643008411285,0.04726029403214743
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10210,9.0,0.0,-1,8.476505428118168,3.399431822797946
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22950,0.0,0.0,-1,0.005868141809152599,0.0019662350353455717
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24703,9.0,0.0,-1,6.779813397282466,2.766069636883142
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32298,4.0,0.0,-1,0.7771933822077858,0.38319951226498683
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12799,9.0,0.0,-1,8.785132210819347,3.5994638691647167
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25918,9.0,0.0,-1,1.1924371778029415,0.4450937461396168
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6663,1.0,0.0,-1,1.8049467183569627,0.8398016220317996
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13855,9.0,0.0,-1,8.710695959226534,5.292957629441225
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17643,0.0,0.0,-1,4.87479832674611,2.437399163373055
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27128,9.0,0.0,-1,2.416633164844068,0.9859527260688673
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1233,9.0,0.0,-1,5.719674459013911,2.2044578755507476
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5827,9.0,0.0,-1,8.217460212082994,3.4524746444536523
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10229,9.0,0.0,-1,8.763835597854094,3.1190734582889243
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29177,9.0,0.0,-1,1.4933911747036135,0.4900189791996232
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",453,9.0,0.0,-1,8.23106772946545,3.64396233717468
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7103,0.0,0.0,-1,0.005024463733106882,0.0017097134201780472
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10200,0.0,0.0,-1,0.04438554629668572,0.024350403577144533
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24811,9.0,0.0,-1,8.578284017587656,4.229570580833366
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2176,0.0,0.0,-1,0.01584115795103976,0.011990876084959138
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11183,0.0,0.0,-1,0.5078705705790937,0.20720413567485163
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13286,0.0,0.0,-1,0.31374942699578656,0.1557853099210297
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27712,9.0,0.0,-1,7.628888177121282,5.006457866235841
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15090,6.0,0.0,-1,8.53313107187604,5.570238388056961
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",517,9.0,0.0,-1,8.525158597112084,4.262579298556042
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14702,9.0,0.0,-1,7.365515297756135,3.989654076866371
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12822,0.0,0.0,-1,0.003940449766744739,0.0021617744987148108
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8988,9.0,0.0,-1,5.313959890835206,3.0444561329361006
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13532,9.0,0.0,-1,5.372939307401207,2.3226769877639266
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9564,0.0,0.0,-1,0.0055147632595239394,0.0019244226505556244
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17868,1.0,0.0,-1,7.057588418749296,4.214948433149936
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10921,8.0,0.0,-1,8.335353024107096,4.717578203632086
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13492,0.0,0.0,-1,0.24318982457283334,0.08401870514287894
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23425,0.0,0.0,-1,0.1768201599453267,0.09332175342432307
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12047,9.0,0.0,-1,8.676294579446758,4.0670130841156675
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18130,0.0,0.0,-1,0.0064945839332979875,0.0032698425192823934
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21469,0.0,0.0,-1,5.504580625121455,3.994643791545554
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3994,0.0,0.0,-1,0.06339483964670155,0.038080926302830304
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17620,9.0,0.0,-1,8.502632936686263,3.055633711621626
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2050,0.0,0.0,-1,0.08669678925730966,0.02980202130720018
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9130,0.0,0.0,-1,0.05905782977772903,0.03075928516919353
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29031,9.0,0.0,-1,7.6432383961728405,3.2908387179658427
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28649,9.0,0.0,-1,8.609582109979153,5.500566368727321
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3159,2.0,0.0,-1,8.688762262204019,3.680656219582567
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28646,0.0,0.0,-1,1.206629838244935,0.7206261374138933
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27932,9.0,0.0,-1,0.06561391418960592,0.02813652244788416
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10893,9.0,0.0,-1,8.56086453304904,4.993837574479904
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29816,0.0,0.0,-1,0.013071812918015726,0.0076706127877592956
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18993,0.0,0.0,-1,0.04974866082964841,0.018051162732368693
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6353,0.0,0.0,-1,0.0036526010100985567,0.0024604326006678412
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29717,9.0,0.0,-1,7.554311517515543,4.695214603313171
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7544,9.0,0.0,-1,8.646924608793322,3.197560634566786
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2247,0.0,0.0,-1,0.0434704391893486,0.016225945471417546
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9929,9.0,0.0,-1,3.4489431129285393,1.1137211957104443
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2992,0.0,0.0,-1,0.5735634757969911,0.2967394333325214
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30049,9.0,0.0,-1,8.390701908226555,6.613504499926472
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8534,0.0,0.0,-1,0.12698357474299857,0.05599622745818377
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16406,0.0,0.0,-1,0.022490282704429616,0.010308046462951144
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5373,0.0,0.0,-1,0.03106522640450728,0.012835979068619698
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16033,9.0,0.0,-1,8.291442951642452,4.145721475821226
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8002,0.0,0.0,-1,0.026015820575036437,0.011427087684447486
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2038,9.0,0.0,-1,2.951942821266717,1.1326030234867688
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23372,1.0,0.0,-1,1.1186166705512153,0.6486422980849339
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29694,9.0,0.0,-1,8.114164225130393,3.972559638953324
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7526,9.0,0.0,-1,1.9758015114329173,1.1594113559247647
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29369,9.0,0.0,-1,8.301951423048362,5.822896521205364
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1745,8.0,0.0,-1,8.57506071619607,8.27731559746745
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12943,8.0,0.0,-1,8.858842633544233,2.9683274833818185
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28236,0.0,0.0,-1,0.047283086811274966,0.031193702478373584
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9931,9.0,0.0,-1,8.704700377542434,4.53369806636674
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10747,0.0,0.0,-1,0.06926749321208542,0.019361226860035174
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24814,9.0,0.0,-1,5.5779986625524955,2.963311789481013
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",69,0.0,0.0,-1,0.03149574864125098,0.01848188111341979
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13424,1.0,0.0,-1,0.13030786168262912,0.0545211730202842
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20424,9.0,0.0,-1,8.249634066713787,5.786201711548126
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12909,9.0,0.0,-1,8.331573754749526,3.992212371029069
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25607,0.0,0.0,-1,1.4122666187742825,0.6154148032981155
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11143,0.0,0.0,-1,0.004388267198732189,0.0015465594322442377
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26700,0.0,0.0,-1,0.008780570762208895,0.003932963900012242
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26617,0.0,0.0,-1,2.4927170923417177,1.4367744810460248
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28624,0.0,0.0,-1,1.0097164492977708,0.4522688162173281
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17605,0.0,0.0,-1,0.06573440374380887,0.03126949088746886
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11841,0.0,0.0,-1,0.0036004544769976466,0.0014501831009248957
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20211,9.0,0.0,-1,8.74186503398664,5.038713887432671
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2951,0.0,0.0,-1,0.006545665350376369,0.0036819367595867097
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30074,4.0,0.0,-1,7.481355846938872,1.7664312230048833
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8509,9.0,0.0,-1,8.16953585186529,5.503090078437461
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26232,9.0,0.0,-1,8.69381952170031,5.071394672325771
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20201,0.0,0.0,-1,2.7270897258231472,1.2215089342693781
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5412,9.0,0.0,-1,8.592175176918753,2.5657189548336796
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11417,0.0,0.0,-1,0.36079755742046227,0.2743564831235466
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13189,8.0,0.0,-1,7.492622618995908,3.3040384078118517
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22813,0.0,0.0,-1,0.008969953679847152,0.006571736956793634
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18600,2.0,0.0,-1,8.091727647782509,3.0484459580738403
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14013,0.0,0.0,-1,0.35474501008609,0.16751847228633135
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29861,0.0,0.0,-1,0.20169838328692336,0.1582772008799528
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5411,0.0,0.0,-1,0.2517424380404884,0.12499711666705222
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12812,9.0,0.0,-1,8.457535105441732,6.166952767273735
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6061,9.0,0.0,-1,8.349136969243169,4.841339805320234
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15606,0.0,0.0,-1,0.25536487411392433,0.2154641125336236
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27481,9.0,0.0,-1,6.121423995284685,3.762125183068537
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7603,0.0,0.0,-1,3.1034210056922213,1.3308073085348662
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15785,0.0,0.0,-1,0.09051569661000089,0.03944347255972259
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5533,9.0,0.0,-1,7.443357974739614,6.771387992627897
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26480,0.0,0.0,-1,0.006777755489527884,0.003459479499108414
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15341,0.0,0.0,-1,0.3945947894531348,0.22195956906738828
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",731,2.0,0.0,-1,8.47708898189741,3.8264638042557366
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25592,0.0,0.0,-1,0.004333095254631814,0.002617911802430895
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2095,9.0,0.0,-1,8.853689663254595,5.994685686239897
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14460,9.0,0.0,-1,8.434313671371125,5.564304098253948
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31879,0.0,0.0,-1,0.007347884945815866,0.004719995489447751
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21962,9.0,0.0,-1,8.838603361828696,4.173784903761348
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11354,0.0,0.0,-1,0.02926362738127864,0.013920545066469246
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27389,9.0,0.0,-1,7.64697042281332,3.106581734267911
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10917,0.0,0.0,-1,0.4877399326988072,0.24895060033887134
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6562,0.0,0.0,-1,0.023286011724857184,0.014149486445363046
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16680,0.0,0.0,-1,0.0387208875715753,0.015192570214353402
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23784,0.0,0.0,-1,0.012808252713680402,0.0071156962913474665
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31963,9.0,0.0,-1,5.8575078371523945,2.3185968465440263
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5246,2.0,0.0,-1,7.084175676905053,3.443696408102598
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19704,0.0,0.0,-1,0.002212215346667464,0.001075382445534662
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13366,0.0,0.0,-1,1.2761631501291057,0.4475433311808462
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25894,8.0,0.0,-1,7.493796986370274,3.239505989885592
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29819,0.0,0.0,-1,0.28115345650202955,0.1581488192823916
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15806,9.0,0.0,-1,8.541763462615439,4.804741947721184
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30682,8.0,0.0,-1,5.177817891092206,1.8248212326816189
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18345,9.0,0.0,-1,5.937674460934185,3.46364344049813
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25807,0.0,0.0,-1,0.004747701819160836,0.002439791244067109
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27835,9.0,0.0,-1,8.680306875559335,4.430573351880597
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20650,9.0,0.0,-1,8.128621443950442,3.2599158223333458
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31463,0.0,0.0,-1,0.37600896305799314,0.18800448152899657
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10113,9.0,0.0,-1,8.661243201021415,7.398145288049736
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21038,0.0,0.0,-1,0.015243208823557597,0.008045027081003391
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26053,0.0,0.0,-1,0.022168462838163858,0.009660215723863032
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29257,9.0,0.0,-1,8.581979974263257,3.844011830250837
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32066,9.0,0.0,-1,1.8213220015525593,1.4165838031096019
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2619,0.0,0.0,-1,0.005771283570212052,0.002905680887725865
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12170,0.0,0.0,-1,0.2186291372847582,0.07401507034639217
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11003,0.0,0.0,-1,0.1380073121137258,0.07571234392618267
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23367,9.0,0.0,-1,6.830617340863046,2.940960186513686
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14809,0.0,0.0,-1,0.027236095179076183,0.014563744978056525
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30651,0.0,0.0,-1,0.7478927322643288,0.1661983861859031
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7202,0.0,0.0,-1,7.214283022209575,4.23338136056641
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12391,0.0,0.0,-1,0.014003833866990544,0.00512987668862014
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12798,0.0,0.0,-1,0.007054443422844273,0.0027801364638272695
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16906,9.0,0.0,-1,7.807035682513035,4.770966187219109
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27771,9.0,0.0,-1,8.730610789726647,5.123170971895888
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24461,9.0,0.0,-1,8.658981542516845,3.5928760129479116
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19467,0.0,0.0,-1,0.37167129647972813,0.14195778808063705
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26736,0.0,0.0,-1,0.010384050918783673,0.008148595375114944
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1211,9.0,0.0,-1,8.53325357680018,4.6814377014320945
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28673,0.0,0.0,-1,1.7570410047100973,0.9700330197744312
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2251,0.0,0.0,-1,0.008895272305958516,0.0053433404203655785
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31268,1.0,0.0,-1,5.466946171087069,5.391016175967376
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14810,8.0,0.0,-1,8.526156028203353,3.3749367988215626
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11663,0.0,0.0,-1,0.007243062197853302,0.004652661433291034
