text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13446,0.0,0.0,-1,0.0010797865329077864,0.0007873443683653283
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6684,0.0,0.0,-1,1.3966219965551905,0.7225578986905498
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19564,0.0,0.0,-1,0.005973462551333313,0.00311117829347075
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6978,0.0,0.0,-1,0.002874291458250181,0.0015269673371953833
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23937,0.0,0.0,-1,0.0008584866222493086,0.0008584866222492993
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1576,0.0,0.0,-1,0.0009203181462403832,0.0004090302902654617
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9368,0.0,0.0,-1,0.01735798496903694,0.014404716578097582
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32636,0.0,0.0,-1,0.028463939713199216,0.02035962392187618
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6262,0.0,0.0,-1,0.011889144148402604,0.003735998342894761
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2647,0.0,0.0,-1,0.001670511133308905,0.0008120540120728882
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15155,0.0,0.0,-1,0.0005087506936284584,0.00022964441368771338
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23658,0.0,0.0,-1,0.00980028105205409,0.0033688466116435986
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18845,0.0,0.0,-1,0.0018824262411907793,0.0008235614805209429
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8267,0.0,0.0,-1,0.015203535992815733,0.00549016567449443
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30886,0.0,0.0,-1,0.0012150260463546331,0.000525245622551839
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10393,0.0,0.0,-1,0.0004338928964904747,0.0001544236928661076
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2677,0.0,0.0,-1,0.0008060006978819463,0.0006520769641706337
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21290,0.0,0.0,-1,0.0011757997307685487,0.0004797099518147318
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23294,0.0,0.0,-1,0.009335053068908226,0.004570286491055084
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19779,0.0,0.0,-1,0.0007161232866569592,0.00033816932032482426
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8683,0.0,0.0,-1,0.01046316659858382,0.0046866266016734465
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3780,0.0,0.0,-1,0.0002495818068842763,0.00013865656599181572
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23569,0.0,0.0,-1,0.0007812684601740229,0.0003852087520820625
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16661,0.0,0.0,-1,0.001572777846553368,0.0009229148196766273
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7433,0.0,0.0,-1,0.0004281962648612796,0.0002304528395368518
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7077,0.0,0.0,-1,0.0014042932985018964,0.0007314027317356004
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21681,0.0,0.0,-1,0.0008004409498889164,0.0003446342952183017
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21046,0.0,0.0,-1,0.017990625010087306,0.007589794926130581
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19978,0.0,0.0,-1,0.0016203807447994294,0.000725795525844371
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19103,0.0,0.0,-1,0.005563246859653027,0.0021441680052253827
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17619,0.0,0.0,-1,0.0015758940041226573,0.0006237913922869682
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19765,0.0,0.0,-1,0.06067509890659511,0.03476177662074266
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15132,0.0,0.0,-1,0.005850975170529549,0.0030676989423241777
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19808,0.0,0.0,-1,0.006392475268032425,0.005082905724208706
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18924,0.0,0.0,-1,0.0011875821192199492,0.00039173714951654755
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22807,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20463,0.0,0.0,-1,0.0024816900863285423,0.001180526195117157
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",461,0.0,0.0,-1,0.010862639794150131,0.0026590837535649856
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26295,0.0,0.0,-1,0.0005752036608890701,0.000267629488726939
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27426,0.0,0.0,-1,0.0014766976304047591,0.001225453926563099
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13080,0.0,0.0,-1,0.0037818858763032964,0.0013853783456829537
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1343,0.0,0.0,-1,0.0014486745495241415,0.00044768069595105053
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17204,0.0,0.0,-1,0.00030429525165995774,0.00014369497592001075
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25838,0.0,0.0,-1,0.004005122637001611,0.0030177486005243566
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12806,0.0,0.0,-1,0.008472130138044836,0.004530236142153787
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25465,0.0,0.0,-1,0.011067134486442894,0.005303001831478462
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1299,0.0,0.0,-1,0.005243160020368632,0.002767223413531592
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26109,0.0,0.0,-1,0.007236215521239071,0.006884455092435759
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30674,0.0,0.0,-1,0.001308915169820445,0.0005317467877395607
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32004,0.0,0.0,-1,0.0009427566121034663,0.00032243586142483217
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17744,0.0,0.0,-1,0.0012956550699351121,0.0005263598721611425
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3447,0.0,0.0,-1,0.0032261167791807475,0.001405825215071215
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29953,0.0,0.0,-1,0.003146713115428782,0.001529652188049143
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2411,0.0,0.0,-1,0.0014574115023525027,0.00038459471166173116
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3647,0.0,0.0,-1,0.0008133304480580633,0.000357244097666819
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18783,0.0,0.0,-1,0.003174565547347613,0.0019841034670922686
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21583,0.0,0.0,-1,0.00034905040462347145,0.00011998607658933458
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29204,0.0,0.0,-1,0.0024603132695159924,0.00150352475952133
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23430,0.0,0.0,-1,0.014949197479257562,0.0070074363184020015
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28353,0.0,0.0,-1,0.0026415814846027495,0.0022746951498022624
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17210,0.0,0.0,-1,0.001139393522748828,0.0006092590213780517
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",631,0.0,0.0,-1,0.6533628733474044,0.4718731776523561
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2457,0.0,0.0,-1,0.00035731822546654953,0.00019230667437916316
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18562,0.0,0.0,-1,0.0007314173054679882,0.0005231665545713292
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8051,0.0,0.0,-1,0.0018393374874450185,0.002005388812757825
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30098,0.0,0.0,-1,0.002864346312644157,0.001541575196550777
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2054,0.0,0.0,-1,0.007600768926164896,0.004618522835333938
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10788,0.0,0.0,-1,0.001757855346044266,0.0010742449220518763
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7327,0.0,0.0,-1,0.33175131079618086,0.14859693799846954
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11846,0.0,0.0,-1,0.0440993439690009,0.02373402075952727
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20474,0.0,0.0,-1,0.03736208670380343,0.025037787517696513
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24904,0.0,0.0,-1,0.0009569721403781293,0.0005748478228621618
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16692,0.0,0.0,-1,0.002043636374655778,0.0008444192032395823
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19034,0.0,0.0,-1,0.00406696046818065,0.0021888154220123532
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26185,0.0,0.0,-1,0.0009274053142263173,0.000492684073182724
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9484,0.0,0.0,-1,0.0004306107101716255,0.00015848866273446443
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27773,0.0,0.0,-1,0.1832374876092855,0.056943595453225075
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8286,0.0,0.0,-1,0.0005439044337955392,0.0002436238555677383
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9596,0.0,0.0,-1,0.0002687856404980232,0.00012319342123174578
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12747,0.0,0.0,-1,0.0007039745212364857,0.0003422098320499458
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22304,0.0,0.0,-1,0.002141526692357232,0.0009257641217761054
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11499,0.0,0.0,-1,0.0018600705398826877,0.001020455353311324
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21847,0.0,0.0,-1,0.0006425822970277847,0.00031013521011279203
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15279,0.0,0.0,-1,0.004207651392929885,0.001753188038588193
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2178,0.0,0.0,-1,0.000844462697889721,0.0003078770336612829
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6373,0.0,0.0,-1,0.0054534740431643036,0.0028971580854310446
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5465,0.0,0.0,-1,0.014048002029459345,0.007170334648311922
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3106,0.0,0.0,-1,0.005264713726401665,0.0024312740298284823
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31047,0.0,0.0,-1,0.0009941813554585556,0.0004142422215647747
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13063,0.0,0.0,-1,0.0018015307585805044,0.0009695737980395285
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2587,0.0,0.0,-1,0.0006548464111435088,0.0003660773426810848
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14560,0.0,0.0,-1,0.021635738086069153,0.008263650035073091
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25598,0.0,0.0,-1,0.0019944861606851715,0.0009072141779360465
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26475,0.0,0.0,-1,0.003588241968940471,0.0011400144111947783
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12400,0.0,0.0,-1,0.00041538097026886094,0.0002466324510971181
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14846,0.0,0.0,-1,0.0011672264248459398,0.00035462608780267456
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16003,4.0,0.0,-1,1.094361671197662,0.4863829686005742
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12999,9.0,0.0,-1,1.7053639672123602,1.0954594815332048
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19961,0.0,0.0,-1,0.0019230109493868807,0.0015223837064713842
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1606,0.0,0.0,-1,0.0006447575303711352,0.0007656495673157848
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12608,0.0,0.0,-1,0.4127687547632313,0.2164169622167486
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7966,0.0,0.0,-1,0.42149169473603,0.17854856233980573
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24847,0.0,0.0,-1,0.00027192184010099637,0.00014917934103228825
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17175,9.0,0.0,-1,5.994873052596299,2.237669549806075
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28876,0.0,0.0,-1,0.0007168475601364223,0.000373358089995257
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11220,0.0,0.0,-1,0.0003644112287282263,0.00018473623824333997
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31154,0.0,0.0,-1,0.0038415269950261323,0.0022408906707743073
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3383,0.0,0.0,-1,0.0008969478265189343,0.0003783998643126802
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7170,0.0,0.0,-1,0.004868122747252049,0.0021974165500971143
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16956,0.0,0.0,-1,0.004032048117883348,0.001918022902761402
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2363,0.0,0.0,-1,0.00032855508445901895,0.0002178958980034858
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9938,0.0,0.0,-1,0.0005507980425086904,0.000215155485354954
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8101,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19214,0.0,0.0,-1,0.0022646504823117773,0.0008689023476934259
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28065,0.0,0.0,-1,0.0015646567399387858,0.001189791093748713
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7416,0.0,0.0,-1,0.00789896461050294,0.0029209712097897546
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1800,0.0,0.0,-1,0.0007282128545709648,0.00031100758054047515
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9953,0.0,0.0,-1,0.0023959776738145338,0.0017553864366139714
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13501,0.0,0.0,-1,0.0007707806476676774,0.0002020622980527909
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8982,0.0,0.0,-1,0.0027684725363390146,0.001759133645803379
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25060,0.0,0.0,-1,0.0008875903694103572,0.00036366548682128575
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27056,0.0,0.0,-1,0.0008775934603765694,0.00039308872874221055
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3638,0.0,0.0,-1,0.0010804335400069391,0.0011179485791685826
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10258,0.0,0.0,-1,0.00048575606325814466,0.00024456467819244384
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17262,0.0,0.0,-1,0.009006879529174684,0.003690318576680877
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30397,0.0,0.0,-1,0.002501383957441658,0.0009597323781659819
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24582,0.0,0.0,-1,0.002975575788678556,0.0012708188559744976
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21833,0.0,0.0,-1,0.08212557434402218,0.052754274642368024
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5600,0.0,0.0,-1,0.0012462389758528703,0.0004803212595630154
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22401,0.0,0.0,-1,0.0014693206218329773,0.000739762099169359
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19751,0.0,0.0,-1,0.03828010850568775,0.027115076097638066
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14544,0.0,0.0,-1,0.0073408987889854345,0.002408732415135858
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14165,0.0,0.0,-1,0.0010810562909570774,0.0006343698660401306
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31142,0.0,0.0,-1,0.025181596408850565,0.010885794030752662
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10023,0.0,0.0,-1,0.003774420552383897,0.0018609990098574318
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8555,0.0,0.0,-1,0.008603762852571254,0.003316033513957798
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23087,0.0,0.0,-1,0.0073408987889854345,0.0038998524816485323
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28803,0.0,0.0,-1,0.02146113543452549,0.010134424782040763
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24964,0.0,0.0,-1,0.0008712622225748049,0.0004356311112874156
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29003,0.0,0.0,-1,0.004844907139133724,0.0025233890387058484
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18944,0.0,0.0,-1,0.0040529442976105475,0.003152290062935786
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28234,0.0,0.0,-1,0.011133631693837418,0.006687910410038205
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28437,0.0,0.0,-1,0.0010761942783837997,0.0003811521295698963
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16805,0.0,0.0,-1,0.013809690003111549,0.007240497554963227
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12621,0.0,0.0,-1,0.0009018192032007262,0.0005197985744840617
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18779,9.0,0.0,-1,5.10037472008199,2.231413940035871
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29166,0.0,0.0,-1,0.003261130860926237,0.0015965953497249137
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24798,0.0,0.0,-1,0.0037556115661129263,0.002451579822068581
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11259,0.0,0.0,-1,0.001444587763711579,0.0010433133657685623
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8895,0.0,0.0,-1,0.0019653173175459226,0.001357979648244943
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23227,0.0,0.0,-1,0.0007417090057725031,0.00029745620848847413
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30245,0.0,0.0,-1,0.011013173415180435,0.006424350940043189
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27476,0.0,0.0,-1,0.10883622453806709,0.05139488236805512
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27942,0.0,0.0,-1,0.07111952501539613,0.036300592306293095
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8591,0.0,0.0,-1,0.0018486762996757656,0.0008986620778768704
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13226,0.0,0.0,-1,0.0024733843903338294,0.0013998668270458468
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28339,0.0,0.0,-1,0.0011735132356571042,0.0005093373574087874
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23401,0.0,0.0,-1,0.0007381176799862652,0.0004228799354905173
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17358,0.0,0.0,-1,0.0005057457515679861,0.00042672297788552693
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31616,0.0,0.0,-1,0.004476730536792949,0.0025647936256489577
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9650,0.0,0.0,-1,0.0013947366812966618,0.0007942250176793479
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27503,0.0,0.0,-1,0.0012441973736774415,0.0006393792141575591
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24960,0.0,0.0,-1,0.003749823701885318,0.00183585122463253
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7885,0.0,0.0,-1,0.06825451653522564,0.029742854011652692
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31255,0.0,0.0,-1,0.00026668545709837934,0.00012593479565298118
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12680,0.0,0.0,-1,0.003311499002799668,0.0012878051896866303
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15017,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25133,0.0,0.0,-1,0.0875339470777579,0.03784019500258411
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24681,0.0,0.0,-1,0.006933639615887772,0.005609507142193014
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19703,0.0,0.0,-1,0.0017656756642433894,0.000962538481437378
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26851,0.0,0.0,-1,0.0006302875953040393,0.00026261982511533675
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11680,0.0,0.0,-1,0.0019353676872167955,0.0007526430022906356
