text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17239,0.0,0.0,-1,0.0004946834104408332,0.00023188284864411948
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29563,0.0,0.0,-1,0.002018562769881679,0.000893634579635646
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5731,0.0,0.0,-1,0.0002879881529712254,0.00015499361636587018
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18470,0.0,0.0,-1,0.0020561461873400836,0.0012208367987331659
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31342,0.0,0.0,-1,0.03990240180671484,0.015586875705748005
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8778,0.0,0.0,-1,0.0007454790948548605,0.0003675626068001765
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31821,9.0,0.0,-1,5.301657109571098,2.6140113935520097
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17198,9.0,0.0,-1,6.567999360910436,2.8164859014830945
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2990,0.0,0.0,-1,0.0032169497152121133,0.0017760242580249852
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32305,9.0,0.0,-1,8.35876760217045,5.369347210476054
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29175,0.0,0.0,-1,0.08066146022723593,0.055734827352503145
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26186,0.0,0.0,-1,0.057282616727023235,0.03341485861932691
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12386,9.0,0.0,-1,5.092867504031592,2.2634967719621493
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2338,0.0,0.0,-1,0.0005274419198574117,0.000307674442770838
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2778,0.0,0.0,-1,0.0008654069425288657,0.00046575718572725245
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28421,9.0,0.0,-1,8.551808940856608,6.146612676240687
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1845,9.0,0.0,-1,8.945776522042749,7.641184121196771
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5157,3.0,0.0,-1,5.2123860324349165,2.8052773052937963
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7748,0.0,0.0,-1,0.06842692454016716,0.04347960966108541
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22387,0.0,0.0,-1,0.1293403045873369,0.06467015229366846
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23081,0.0,0.0,-1,0.12716181798533263,0.059607102180624684
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28877,0.0,0.0,-1,0.0005807480271694577,0.00033070372230914756
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1202,8.0,0.0,-1,5.109405468445154,2.749853740596804
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25150,9.0,0.0,-1,8.799420734038065,10.38820507574767
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12972,0.0,0.0,-1,0.003624733403724599,0.002240286713602431
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30331,0.0,0.0,-1,0.0009149393590410226,0.0008323406547866174
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5567,0.0,0.0,-1,0.010865199355910345,0.004640345666189436
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12963,0.0,0.0,-1,0.003641730969916807,0.0023393063280852835
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1902,8.0,0.0,-1,8.401566140249033,4.259127152607134
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12696,0.0,0.0,-1,0.00044814257283776063,0.00022873944712306727
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5733,0.0,0.0,-1,0.008350679243810022,0.003914380895535963
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29905,0.0,0.0,-1,0.2548898228238208,0.21771839539288604
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19539,9.0,0.0,-1,6.039219591931406,3.711603713774963
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13930,0.0,0.0,-1,3.3491125989814887,0.7849482653862865
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24628,0.0,0.0,-1,0.010164787775573197,0.00393532595747221
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5313,0.0,0.0,-1,0.0005392757193334934,0.00029398017001372586
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20568,0.0,0.0,-1,0.0004979056833097939,0.0004218367528757732
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7833,0.0,0.0,-1,0.0013853244244667435,0.000870637901194029
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16660,0.0,0.0,-1,0.01106141492454821,0.005377076626176327
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22371,9.0,0.0,-1,2.404175781397737,1.0267834184765805
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9013,-1.0,0.0,-1,-1.0,-1.0
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24794,0.0,0.0,-1,0.16400499898019014,0.1452127627721966
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19631,0.0,0.0,-1,0.0005923518084839539,0.0002900055787880809
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26842,0.0,0.0,-1,4.903127776669788,2.017432643409985
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10944,0.0,0.0,-1,0.002953002446955922,0.0012406711865072073
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19123,0.0,0.0,-1,0.02408695269036846,0.009910777648340217
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24908,0.0,0.0,-1,0.024868200592117556,0.015110885941155922
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",288,0.0,0.0,-1,0.005707876681897514,0.003884527337498475
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23608,0.0,0.0,-1,0.001029922914511246,0.0004470151675095306
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12071,0.0,0.0,-1,0.013883814484657834,0.007761438142334918
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31758,0.0,0.0,-1,0.0029802439660450183,0.0018005641220309912
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22034,9.0,0.0,-1,8.45561227730857,4.05164750627964
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30841,0.0,0.0,-1,0.0018017843614320458,0.0009134045243838883
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20840,0.0,0.0,-1,0.0004655734770099728,0.00012124308834627858
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25008,9.0,0.0,-1,8.756221495500256,3.4203990216797875
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31291,0.0,0.0,-1,0.0006813081625583236,0.00024602794307836855
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5459,0.0,0.0,-1,0.0044614063549579955,0.0021842302389349214
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25669,0.0,0.0,-1,0.005512755690778308,0.0020768541039399477
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5797,0.0,0.0,-1,0.021371070793530955,0.011279176535211356
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19552,0.0,0.0,-1,0.0009132109470635654,0.0004946559478032869
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25190,0.0,0.0,-1,0.4799547012203713,0.29163914454515943
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15634,0.0,0.0,-1,0.0011923696701630153,0.0007203900327470736
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25635,0.0,0.0,-1,0.0003764190637704265,0.00015422725030896453
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18075,0.0,0.0,-1,0.008100430470106132,0.005428413528405641
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8073,0.0,0.0,-1,0.013260335782976047,0.007044553384706016
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19422,0.0,0.0,-1,0.0014102813575469384,0.0006757598031480269
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9779,7.0,0.0,-1,7.849613918492188,4.033829435730356
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31995,0.0,0.0,-1,0.009230809279391298,0.006314130080739023
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23838,0.0,0.0,-1,0.15168996093203424,0.08321879700672143
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32075,0.0,0.0,-1,0.024027726518089914,0.011262996805354655
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18982,0.0,0.0,-1,0.0607528728865294,0.024364432793676335
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27510,0.0,0.0,-1,0.000536126357015801,0.00018615497797369235
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30981,0.0,0.0,-1,0.06282988455745733,0.05759406209265351
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21864,0.0,0.0,-1,0.034711063851426374,0.016511860349821075
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31104,8.0,0.0,-1,7.210665258128444,3.016962375039322
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9802,0.0,0.0,-1,0.007228406785977037,0.004141274864748211
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15651,0.0,0.0,-1,0.004400545445024609,0.0023377897676693515
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30649,0.0,0.0,-1,0.006572543022115631,0.0031493434661380567
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17019,0.0,0.0,-1,0.0023008885893505424,0.0013501742678979987
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10538,0.0,0.0,-1,0.0043236816150254865,0.001711457348899511
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11544,0.0,0.0,-1,0.03943894973616825,0.02464934358510515
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23524,9.0,0.0,-1,8.536108711072517,3.304778248060501
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26914,0.0,0.0,-1,0.1349681112684186,0.10122608345131393
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16599,0.0,0.0,-1,0.0013411618425304547,0.0006100423569910452
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10211,0.0,0.0,-1,0.0015076708341403998,0.00042926737030626286
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25946,0.0,0.0,-1,0.17978795171001372,0.10425204025227079
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1746,2.0,0.0,-1,3.5470849922755883,1.896705122497865
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18292,0.0,0.0,-1,0.005545759985390489,0.0017908182735235163
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6122,0.0,0.0,-1,1.9705826029863354,0.8655510261082757
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2293,0.0,0.0,-1,0.1858685735024008,0.12262162589036048
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24876,0.0,0.0,-1,0.005772192940625228,0.003026392979419273
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16557,0.0,0.0,-1,0.3806042475534665,0.19823137137217017
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16072,0.0,0.0,-1,0.004895921062565745,0.0027199562755674802
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24826,6.0,0.0,-1,7.208368701760336,2.565478445311372
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23798,0.0,0.0,-1,0.0013545702723078456,0.0011664355032941697
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11333,0.0,0.0,-1,0.05200947000019732,0.02907473912650051
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20358,0.0,0.0,-1,0.00024703449051240167,0.00010293103525945087
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32071,9.0,0.0,-1,8.500231953030376,4.633807028651473
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23038,0.0,0.0,-1,0.009671898437320301,0.004936698352878928
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2920,9.0,0.0,-1,8.36973058113492,3.5891032346483915
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5614,0.0,0.0,-1,0.0014524561478436017,0.0006177981686463979
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2954,0.0,0.0,-1,0.011052336405420046,0.004988901922865494
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20093,0.0,0.0,-1,0.07481370311554959,0.027405714409855512
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7422,9.0,0.0,-1,6.111986178174047,1.8357181091283108
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9375,0.0,0.0,-1,0.13325636030566484,0.058068310668497505
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17057,0.0,0.0,-1,0.36208068881058053,0.2677888355722616
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19452,0.0,0.0,-1,0.0008802661418582358,0.00031940211272997964
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10092,0.0,0.0,-1,0.0013569476952021487,0.0008575155214378321
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17861,0.0,0.0,-1,0.025210550967971854,0.012955422192170647
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5264,0.0,0.0,-1,0.007752017103203493,0.003404965794338346
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6931,0.0,0.0,-1,0.0015898805454078889,0.0006541696152066589
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26730,9.0,0.0,-1,6.006799377754322,2.8574011721828145
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2141,9.0,0.0,-1,8.650726736944124,3.183948025872686
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8595,0.0,0.0,-1,0.01902897582102836,0.012752056839421405
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15705,0.0,0.0,-1,0.0197896912391669,0.00968870319910169
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28711,0.0,0.0,-1,0.0029657491471816494,0.002234609561197833
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10807,0.0,0.0,-1,0.002089002779299412,0.0013128801912648956
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20980,0.0,0.0,-1,0.0027293828752145187,0.0017248182724496626
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26199,0.0,0.0,-1,0.02512804634023837,0.015356028152618073
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2455,9.0,0.0,-1,8.380444006319259,4.97588862875206
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32506,0.0,0.0,-1,0.002514468658507037,0.0011611955874425322
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17137,0.0,0.0,-1,0.003931132340870041,0.002156662855414685
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23182,0.0,0.0,-1,0.004460101071814573,0.003546399840112889
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22548,0.0,0.0,-1,0.009439537729365533,0.007931833911511964
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12987,0.0,0.0,-1,0.0007255160501178204,0.00032748988853864835
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22074,0.0,0.0,-1,0.0008230276343566242,0.0005343964371662727
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29226,0.0,0.0,-1,0.0075841873472716325,0.0036604238046404327
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9501,0.0,0.0,-1,0.004256880358648709,0.0013746175735253308
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5284,0.0,0.0,-1,0.0023689118734119895,0.0009747085547806868
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29078,0.0,0.0,-1,0.18876338659733574,0.10617940496100134
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22070,0.0,0.0,-1,0.032800984584276965,0.021070076685862225
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23224,0.0,0.0,-1,0.006353831280181202,0.0026915534863303247
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20648,0.0,0.0,-1,0.0036404468016882387,0.0015926954757386272
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8403,9.0,0.0,-1,8.407345273653345,3.853366630857749
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18689,0.0,0.0,-1,0.0017253991208032939,0.0009405821710314286
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17969,0.0,0.0,-1,0.0010691946639211397,0.0006496842646719982
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31724,0.0,0.0,-1,0.044742566799543436,0.021128433729370018
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16228,0.0,0.0,-1,0.08563096404800989,0.01962376301966919
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17769,0.0,0.0,-1,0.0028132652637482204,0.0011477731358491051
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3798,0.0,0.0,-1,0.00013931477925897368,6.191768013198584e-05
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21809,0.0,0.0,-1,0.0008131693008650079,0.0003035267409513578
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30643,0.0,0.0,-1,0.002240990205173488,0.0008559337663411964
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28393,0.0,0.0,-1,0.006001513480768346,0.003709268907516272
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22351,0.0,0.0,-1,0.000997086173472433,0.00069588307837959
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25893,0.0,0.0,-1,0.004165870130546127,0.0021407944002312367
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21250,0.0,0.0,-1,0.0038801441478259363,0.001711035736014976
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2369,0.0,0.0,-1,0.001239102224044823,0.0004689657558822242
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2550,9.0,0.0,-1,8.715220026070648,3.7069945989682616
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28526,0.0,0.0,-1,0.004118259378418847,0.002888501396859569
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14123,0.0,0.0,-1,0.0013553958365608205,0.000997721926269755
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14501,0.0,0.0,-1,0.0044935749442348875,0.0019113295608581317
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19527,0.0,0.0,-1,4.169462209308136,1.9399581463003581
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8234,0.0,0.0,-1,0.004020453004412942,0.0022475449619697467
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30861,0.0,0.0,-1,0.0032639454169055,0.003037282627196481
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24225,0.0,0.0,-1,0.0032836840964752347,0.002303139561635893
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13095,9.0,0.0,-1,7.142000530281385,2.207076545078261
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24469,0.0,0.0,-1,0.1410422062793852,0.09060002740510281
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2736,0.0,0.0,-1,0.002690879242158643,0.0014014995518279734
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28554,0.0,0.0,-1,0.0008037182285875282,0.0005553469598019757
