text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30615,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16127,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24355,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18278,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3206,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14354,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25145,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28873,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18518,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3707,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5438,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5183,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16708,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8983,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19469,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15087,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31478,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11278,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30956,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5506,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29181,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16907,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25327,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17447,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21186,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13689,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15835,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27143,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20910,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16092,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31948,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2671,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8942,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9249,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2459,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17858,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5269,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28261,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11734,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12507,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15679,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31187,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14962,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13003,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13145,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2348,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29467,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17645,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25761,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15760,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7507,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12070,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22597,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21367,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18112,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24675,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6191,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19810,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5213,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15807,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27867,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26664,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3612,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2380,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15545,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23981,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20116,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23522,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13941,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8071,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3983,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14829,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22744,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27834,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19817,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24963,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8425,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24152,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30117,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14785,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2763,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8089,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22572,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22645,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29788,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29517,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20773,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28103,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23200,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13581,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7607,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27231,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5195,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22261,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27982,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20081,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15691,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13630,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27218,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22071,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2793,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28315,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26962,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",351,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21854,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",191,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2211,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1491,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27886,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21279,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7625,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22606,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17556,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1485,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12204,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16788,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10706,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18265,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2839,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6206,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23270,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24993,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6959,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20707,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22225,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8313,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2047,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23256,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5309,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18533,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29364,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23631,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",275,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11366,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15767,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15858,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16257,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17635,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31220,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31855,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21413,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15764,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21189,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5493,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2739,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",86,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2921,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3346,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16465,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1110,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18964,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12979,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16050,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7870,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21986,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25704,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2953,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5340,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26263,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",893,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11412,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11898,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14992,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9025,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8990,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20293,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21824,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",369,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7532,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1267,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5108,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10292,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10174,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22559,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",942,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29960,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11740,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12260,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11188,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8475,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28575,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26437,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31147,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17189,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3462,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1954,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6157,-1.0,-1.0,-1,-1.0,-1.0
