text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25903,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17265,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28903,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26136,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1582,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27509,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15419,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",419,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10226,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26391,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18815,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22565,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23725,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9180,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22099,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",352,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19538,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6144,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31354,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1942,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3399,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2556,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6773,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17740,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29180,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12269,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13535,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13545,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17917,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",148,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20227,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5063,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1777,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20423,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11906,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30783,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8424,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2998,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6770,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20782,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19099,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30100,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10861,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10852,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",609,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1655,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10422,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3414,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29969,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11271,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2869,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22714,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24027,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10507,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8168,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2078,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23246,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14775,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15879,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13368,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12098,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7957,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26551,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27957,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30170,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8570,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23814,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1059,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11362,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30959,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11093,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1428,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12808,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1489,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20472,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25299,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11705,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10124,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11677,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31900,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7944,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9958,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18618,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23050,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18917,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15868,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28795,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29107,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9492,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21363,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17786,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21957,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11513,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5884,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1159,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30178,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19403,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5880,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10703,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5608,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12268,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18311,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12095,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14168,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1080,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26251,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15283,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3533,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7687,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22874,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16370,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21935,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25746,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2192,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27810,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31991,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9412,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28451,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14629,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10091,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11695,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1329,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26993,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26221,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32536,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15199,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10088,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28288,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30473,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3321,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10188,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13678,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20089,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19701,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11339,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14772,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13686,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9349,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",420,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16314,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27369,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",552,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6594,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15318,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23150,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19475,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31861,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32574,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27582,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12919,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18673,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29430,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23142,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32159,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1496,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17011,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24324,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14975,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11353,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32718,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32405,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12150,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19182,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23616,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23687,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9976,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28676,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29875,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11431,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9592,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6870,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28371,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23679,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23174,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22809,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12983,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29746,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3685,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30558,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",968,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20125,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7816,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1753,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29706,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29349,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17849,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6680,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27149,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27659,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21198,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28881,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5307,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",140,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17993,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12764,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16844,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16381,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6968,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28588,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27289,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6868,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8375,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28833,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1560,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24078,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23785,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31175,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2507,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23125,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7839,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30256,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23567,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13254,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11605,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",277,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25114,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13983,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23223,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10230,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20677,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13222,-1.0,-1.0,-1,-1.0,-1.0
