text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10839,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17518,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13750,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12488,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3492,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20853,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29722,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27568,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",185,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19608,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29872,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25126,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14149,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28124,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18313,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9839,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23751,-1.0,2.953125,31,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3639,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9954,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9019,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29779,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11154,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18302,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",32722,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29073,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27339,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28513,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27265,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22151,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15324,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8431,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13603,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16480,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23167,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11472,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13166,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25903,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17265,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28903,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26136,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1582,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27509,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15419,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",419,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10226,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26391,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18815,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22565,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23725,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9180,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22099,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",352,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19538,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",6144,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31354,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1942,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3399,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2556,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",6773,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17740,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29180,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12269,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13535,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13545,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17917,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",148,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20227,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5063,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1777,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20423,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11906,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30783,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8424,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2998,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",6770,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20782,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19099,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30100,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10861,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10852,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",609,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1655,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10422,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3414,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29969,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11271,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2869,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22714,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24027,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10507,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8168,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2078,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23246,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14775,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15879,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13368,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12098,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",7957,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26551,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27957,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30170,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8570,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23814,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1059,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11362,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30959,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11093,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1428,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12808,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1489,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20472,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25299,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11705,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10124,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11677,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31900,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",7944,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9958,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18618,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23050,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18917,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15868,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28795,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29107,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9492,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21363,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17786,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21957,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11513,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5884,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1159,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30178,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19403,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5880,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10703,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5608,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12268,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18311,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12095,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14168,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1080,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26251,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15283,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3533,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",7687,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22874,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16370,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21935,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25746,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2192,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27810,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31991,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9412,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28451,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14629,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10091,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11695,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1329,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26993,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26221,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",32536,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15199,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10088,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28288,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30473,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3321,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10188,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13678,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20089,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19701,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11339,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14772,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13686,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9349,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",420,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16314,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27369,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",552,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",6594,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15318,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23150,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19475,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31861,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",32574,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27582,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12919,-1.0,0.0,-1,-1.0,-1.0
