text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3851,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9843,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2049,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5562,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29754,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17501,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9402,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5452,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18144,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6525,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3795,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8853,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25611,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28180,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15944,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28165,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17859,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5422,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19843,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18791,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11304,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25022,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29544,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",946,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26810,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9776,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17149,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29060,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22285,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25860,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8320,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",691,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",354,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11122,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21123,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28370,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2193,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14195,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18449,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13065,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9923,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6126,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25623,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9680,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31464,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15622,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24512,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1002,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2887,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20523,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29643,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5856,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8412,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31389,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2955,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31195,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5319,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",184,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15932,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19871,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",540,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5910,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9818,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30977,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8448,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17905,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9214,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22593,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29461,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5723,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11627,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7002,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26921,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30226,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17530,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2610,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16326,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3909,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18004,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5628,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17323,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32259,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16645,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19562,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1869,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2057,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24142,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7276,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6631,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3115,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",134,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1109,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1500,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22186,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16251,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19465,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13515,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28449,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10630,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12303,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18795,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",408,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32386,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8592,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5662,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26296,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",859,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12592,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17146,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15515,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9042,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5292,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16826,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17263,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10031,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26922,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20631,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26694,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26085,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32187,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22749,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17283,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19462,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23192,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10192,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27186,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",88,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2101,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29048,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24754,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23503,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20193,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24884,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13502,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17449,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19831,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3737,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32652,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21651,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13258,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1449,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24982,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26355,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15403,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18916,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18425,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14714,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20045,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19903,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3684,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19514,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7125,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20412,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16888,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6027,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32420,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10888,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12956,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27262,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3847,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12487,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30413,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24715,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15911,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2694,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20889,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13231,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31444,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30285,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27467,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16286,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25972,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15225,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20976,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8094,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19824,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28051,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28341,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17017,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25945,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7787,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2497,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2116,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6630,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18198,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17304,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23788,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17093,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20948,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20729,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8189,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30073,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11136,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3964,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10204,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12576,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9422,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7651,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32572,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25172,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21271,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5483,-1.0,-1.0,-1,-1.0,-1.0
