text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32145,0.0,0.0,-1,0.0072011345104222284,0.004625728717684179
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30770,9.0,0.0,-1,7.760059914959198,4.850037446849499
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18388,0.0,0.0,-1,0.0012766726816787405,0.0006826652364875256
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30384,0.0,0.0,-1,0.014398503648631374,0.006224352996736657
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12136,0.0,0.0,-1,0.011999652324199882,0.005187349583443063
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1816,0.0,0.0,-1,0.002414003919788092,0.0011734741116874435
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29468,0.0,0.0,-1,0.010687049705124635,0.003914874146120205
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25409,0.0,0.0,-1,0.010912772041872614,0.005948976497876581
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2367,0.0,0.0,-1,0.0010472505378670014,0.0005308978143704812
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9522,0.0,0.0,-1,0.0004084403140902948,0.00021414753661035458
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27925,0.0,0.0,-1,0.006829221936280788,0.0031300601219709117
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19276,0.0,0.0,-1,0.0023266264807940413,0.001005781215980312
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17416,0.0,0.0,-1,0.003773442374768385,0.0015133075815619611
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16829,0.0,0.0,-1,0.0013642367262518052,0.0007910678148680026
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12565,0.0,0.0,-1,0.005116022608403717,0.003108694327182947
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26836,0.0,0.0,-1,0.013505603106854135,0.005627334493689768
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20586,0.0,0.0,-1,0.0035736659239080752,0.002878786533373536
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15116,0.0,0.0,-1,0.01116162383484641,0.005464545113357666
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13637,0.0,0.0,-1,0.003339926906136921,0.0014786135072502324
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9754,0.0,0.0,-1,0.005518009768480359,0.003870270776936824
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30295,0.0,0.0,-1,0.001008895023544496,0.0005569941075369213
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5335,0.0,0.0,-1,0.008865786352549329,0.0030783979216480557
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25117,0.0,0.0,-1,0.42221923399525996,0.26828514665656394
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13271,0.0,0.0,-1,0.0019012628386952063,0.0011552812513820423
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16068,0.0,0.0,-1,0.0005186492631619672,0.0004934371496375373
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29802,0.0,0.0,-1,0.005520518695398325,0.0015430616857955671
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30163,0.0,0.0,-1,0.003363500388603371,0.0012613126457262508
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26084,0.0,0.0,-1,0.004250530749993147,0.002405682277897208
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2388,0.0,0.0,-1,0.28110755086897876,0.2137588723917245
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23438,0.0,0.0,-1,0.05913935233743399,0.033676574069936516
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24351,0.0,0.0,-1,0.000706845865347099,0.0005055911491593824
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8143,0.0,0.0,-1,0.0014074177912244375,0.0007183695255670211
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31400,0.0,0.0,-1,0.010224487200707441,0.007313348619267566
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29575,0.0,0.0,-1,0.0013141227209027917,0.0009810291319690438
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14040,0.0,0.0,-1,0.030312823284978214,0.011104176685672781
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16109,0.0,0.0,-1,0.000977935488579129,0.0005093413808718146
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21301,0.0,0.0,-1,0.0018862055417197656,0.0011461318520785357
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7627,0.0,0.0,-1,0.002293658890297614,0.0011627575711257903
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26336,9.0,0.0,-1,2.777379469049313,1.3308276578297233
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",413,0.0,0.0,-1,0.00402933324065923,0.0017068703044273745
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14350,0.0,0.0,-1,0.0038243106824755826,0.0025362614971377066
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32685,0.0,0.0,-1,0.0030039728775841648,0.0017627480528826858
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14559,0.0,0.0,-1,0.006125316978546217,0.001988601252987163
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32294,0.0,0.0,-1,0.04790740116707288,0.032104612904934694
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24041,0.0,0.0,-1,0.06648364194414741,0.03601197404065783
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29019,0.0,0.0,-1,0.00143137423578865,0.0007156871178943258
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",648,0.0,0.0,-1,0.00375329698061166,0.0017072288100738965
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3678,0.0,0.0,-1,0.009141486986849632,0.004792932655410754
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24706,0.0,0.0,-1,0.0023876169535231215,0.0020228421095541474
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27005,0.0,0.0,-1,0.7530960155602837,0.4026971650119805
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13481,9.0,0.0,-1,6.3920421747649865,4.905004447322166
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7512,0.0,0.0,-1,0.15097469839613065,0.04508272143786754
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8866,0.0,0.0,-1,0.013022005974531336,0.006556218113305649
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20261,0.0,0.0,-1,0.002679934946258534,0.001367883515398305
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18661,0.0,0.0,-1,0.005613509513308425,0.0030601423760289598
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",867,0.0,0.0,-1,0.18173319234786542,0.06720341828161401
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28956,0.0,0.0,-1,0.009570426051163589,0.003023988660234736
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15101,9.0,0.0,-1,8.316273012127853,4.2447644586157365
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2407,0.0,0.0,-1,0.0023678211143813668,0.0018991898051156908
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5377,0.0,0.0,-1,0.00047867325882932813,0.00022271603649001403
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14426,0.0,0.0,-1,0.0025952288936306094,0.0015048722926607884
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16000,0.0,0.0,-1,0.003453814000314413,0.002110664088429547
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",268,0.0,0.0,-1,0.001024838357907938,0.0004839514332153682
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27779,0.0,0.0,-1,0.09167436665738322,0.0477470641459811
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3923,0.0,0.0,-1,0.0019048486520760815,0.0010251789115935752
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16565,0.0,0.0,-1,0.003827622934744515,0.002671361915921786
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7417,0.0,0.0,-1,0.005053171163996789,0.0021493522510878283
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18480,9.0,0.0,-1,8.295903422549335,2.9093272605878937
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11300,0.0,0.0,-1,0.024080540244381443,0.009699106806278536
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16037,0.0,0.0,-1,0.11664954079259493,0.06197006854606606
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20071,0.0,0.0,-1,0.0010903726291500186,0.0004467498822231264
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29891,0.0,0.0,-1,0.005501502460810467,0.0031327998666659303
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2536,0.0,0.0,-1,0.0036294798265630564,0.002344038982544006
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",992,0.0,0.0,-1,0.015078410485281645,0.009162228693347504
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14578,0.0,0.0,-1,0.002183292842288367,0.0014555286049037005
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22198,0.0,0.0,-1,0.0025376281165631763,0.0016300735997362976
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26536,0.0,0.0,-1,0.003964654181857129,0.0015555760937078966
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17817,0.0,0.0,-1,0.09081615730339636,0.0435160744723666
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1018,0.0,0.0,-1,0.005492942127213013,0.0029944164043381625
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21451,0.0,0.0,-1,0.007715463028590023,0.007179667189327936
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23628,0.0,0.0,-1,0.0034032543498221488,0.0016661766425753828
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27258,0.0,0.0,-1,0.001848102091077473,0.0008662978551925507
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26043,0.0,0.0,-1,0.0013130376000484317,0.0004832707790032012
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21734,1.0,0.0,-1,3.6447509220715766,1.8097201241661696
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23331,0.0,0.0,-1,0.019285734989993857,0.00883929539533375
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20388,0.0,0.0,-1,0.00043407008752056273,0.00023512130603119515
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15831,0.0,0.0,-1,0.0572043043921316,0.026814517683811708
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16955,0.0,0.0,-1,0.24534623664320562,0.17208312593711234
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28012,0.0,0.0,-1,0.453241039899483,0.2077354811231416
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16920,0.0,0.0,-1,0.0013214392641995947,0.000715779627696082
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26565,0.0,0.0,-1,0.012072041630948969,0.007461192716705865
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19460,0.0,0.0,-1,0.002326017477845985,0.0010418619721782793
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2850,0.0,0.0,-1,0.0006652027933401911,0.0003164332754235659
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15310,0.0,0.0,-1,0.007929207968788337,0.007213376588802176
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2808,0.0,0.0,-1,0.004090129722209347,0.001384679292407834
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8634,0.0,0.0,-1,0.008381883511567592,0.0023719565632138225
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11226,1.0,0.0,-1,3.5719509517369055,1.4697090080773698
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2086,0.0,0.0,-1,0.002649708228128201,0.0009614392351790193
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11450,0.0,0.0,-1,0.005604720925993262,0.003502950578745806
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17102,0.0,0.0,-1,0.07974533104036029,0.04984083190022519
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23406,0.0,0.0,-1,0.39011884341847736,0.22892391497949044
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11168,0.0,0.0,-1,0.0019822151791415517,0.0013834210498256134
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25311,0.0,0.0,-1,0.026230848122753232,0.016394280076720766
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11269,0.0,0.0,-1,0.0012433947090272177,0.0008116604515288003
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10873,0.0,0.0,-1,0.0018795151447681296,0.0012856405926705032
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8348,9.0,0.0,-1,8.214964503273622,3.5940469701822098
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21821,0.0,0.0,-1,0.020543254958887945,0.011127596844222128
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17655,0.0,0.0,-1,0.07050513556975514,0.04724823367861324
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23644,0.0,0.0,-1,0.15716181061647877,0.10422883551631242
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5995,0.0,0.0,-1,0.0008331645575661753,0.00039633175410117634
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22391,0.0,0.0,-1,0.0016070120073213548,0.0009374236390090144
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8126,0.0,0.0,-1,0.0020520109114201025,0.0014535076881528157
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20901,0.0,0.0,-1,0.09504680671562656,0.04488321302343897
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14226,0.0,0.0,-1,0.015738000309001025,0.005300645885292284
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9437,0.0,0.0,-1,0.0009230614381503861,0.0004294799869213442
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6311,9.0,0.0,-1,7.959366596284886,1.8516582515099158
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17864,0.0,0.0,-1,0.0022399259942917087,0.0009060811896086825
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21149,0.0,0.0,-1,0.0009583150416110743,0.0005157598060359269
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2520,0.0,0.0,-1,0.00705059663368628,0.00665889663392664
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16706,0.0,0.0,-1,0.010769460720257206,0.0049360029371028616
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18768,5.0,0.0,-1,0.3106994807730377,0.19526598900935888
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29346,0.0,0.0,-1,0.027743285834348264,0.010018408589778129
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21227,0.0,0.0,-1,5.3701591054617,2.3028287403403063
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24227,0.0,0.0,-1,0.001208689986920203,0.0008057933486280142
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23720,0.0,0.0,-1,0.018270389198998236,0.006185287828577526
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",353,0.0,0.0,-1,0.15430919288931952,0.05840174109823949
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1452,0.0,0.0,-1,0.0026920438448777557,0.0010749480541444752
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14281,0.0,0.0,-1,2.159693433703282,0.6899020810104369
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13823,0.0,0.0,-1,0.002913281211950144,0.0010722493253069118
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24427,0.0,0.0,-1,0.13229420727153757,0.06430968321418087
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5859,0.0,0.0,-1,0.004199413931918808,0.0015601989817180728
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16899,0.0,0.0,-1,0.009409819932378563,0.004280161087478413
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7257,0.0,0.0,-1,0.010019617161868756,0.0038791227492019744
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11261,0.0,0.0,-1,0.0005687215378063895,0.0003337289730148729
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10135,0.0,0.0,-1,0.0032826035467425204,0.002678513267230361
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10260,0.0,0.0,-1,0.003984938548531187,0.0013698226260576048
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1712,0.0,0.0,-1,0.002714761370288003,0.002733613807887305
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8967,0.0,0.0,-1,0.08133368778978275,0.04970391977732664
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30833,0.0,0.0,-1,0.0020118186232869466,0.0009849528876365106
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15867,9.0,0.0,-1,6.4846605079290445,2.949619873413975
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28656,0.0,0.0,-1,0.003703737678180436,0.002006191315934395
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26377,0.0,0.0,-1,0.005472422631078744,0.00364828186277975
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14615,0.0,0.0,-1,0.004869197734032723,0.0024515057390980155
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14090,0.0,0.0,-1,0.0018897540338533901,0.0010104934514047982
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20832,0.0,0.0,-1,0.00423147412713682,0.0023948967589636004
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17785,0.0,0.0,-1,0.006134766363522614,0.0028756717329012256
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9645,0.0,0.0,-1,0.0027038526185708556,0.0016805195452727934
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5304,0.0,0.0,-1,0.0016151890977099729,0.001048751297203746
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31978,0.0,0.0,-1,0.0011726377011422513,0.0008265467051918591
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30292,0.0,0.0,-1,0.008457348145942487,0.0077525693018129956
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3772,9.0,0.0,-1,7.030601784782663,2.905005650744628
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17591,0.0,0.0,-1,0.26368368432719014,0.125432864598241
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6357,0.0,0.0,-1,0.007863287939769746,0.0034265369841636672
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5409,0.0,0.0,-1,2.5357499786618236,0.607523427775819
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24091,9.0,0.0,-1,8.409151757376781,4.817743288243246
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2989,0.0,0.0,-1,0.2753699353640141,0.1835799623804518
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28305,8.0,0.0,-1,8.051327531707711,4.445003590676205
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30686,0.0,0.0,-1,0.08042517712285249,0.04663543203513024
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30626,0.0,0.0,-1,0.00372260622447496,0.001835451667796145
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16230,0.0,0.0,-1,0.003878815162261184,0.0018585988933842508
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27330,0.0,0.0,-1,0.03832252213612071,0.017963682251306602
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32717,0.0,0.0,-1,5.369567604405261,2.302575093201565
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28774,2.0,0.0,-1,0.043363333470174535,0.019046741671069727
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32178,0.0,0.0,-1,0.014125046088426558,0.007896293312914767
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20764,0.0,0.0,-1,0.0011562455249524704,0.00038140042592054205
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26020,0.0,0.0,-1,0.13606192605718426,0.06661365265048359
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15046,0.0,0.0,-1,0.07405212868194873,0.03188355515951401
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26574,0.0,0.0,-1,0.0010926844853097447,0.0005918707845858033
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16654,0.0,0.0,-1,0.002695370449751356,0.0012073013205083467
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9956,1.0,0.0,-1,0.2850806866603821,0.11135964322671177
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28824,0.0,0.0,-1,0.00427464004524973,0.001528777544492871
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28516,0.0,0.0,-1,0.6621598991384398,0.3931574401134486
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12766,0.0,0.0,-1,0.006660920539631232,0.0026019220857934327
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7635,0.0,0.0,-1,0.027714769259194975,0.011451588778732888
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17764,0.0,0.0,-1,0.005594252703955947,0.003224465137246116
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22767,0.0,0.0,-1,0.0007245110145918457,0.0001987373939646025
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1910,0.0,0.0,-1,0.008565060475568105,0.004728626967380789
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",799,0.0,0.0,-1,0.004723513222148321,0.004493898027354303
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10601,0.0,0.0,-1,0.008050220696615805,0.005953808896928559
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6368,0.0,0.0,-1,0.0051825104890507664,0.002195368992289352
