text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22105,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12104,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6813,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9377,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1692,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14410,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22803,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30518,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2240,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10841,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13514,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14676,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30274,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22218,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28560,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25001,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1963,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14253,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8984,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5427,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20733,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10577,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21586,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12639,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22382,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28352,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32383,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18254,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28573,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19587,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29039,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24602,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6124,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27266,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26273,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31587,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13776,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10469,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23777,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3515,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1147,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25155,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23624,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11257,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8828,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18496,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14044,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14892,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28536,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24893,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26748,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19135,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13079,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16075,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13909,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26812,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19712,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27090,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19167,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20280,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30281,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14931,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11111,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6394,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5430,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8532,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22508,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26075,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15154,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3337,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8671,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29513,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13668,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16455,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17383,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15063,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2863,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19995,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25728,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",834,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28717,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8664,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24311,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26796,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15663,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25194,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29772,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1979,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12091,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22403,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25382,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19440,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3007,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6106,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12631,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10755,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28728,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28276,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23682,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27811,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30798,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29849,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1438,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11615,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16463,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6602,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24903,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14982,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5004,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10628,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3214,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26331,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29338,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6333,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17311,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24983,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24196,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13340,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21535,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31171,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22678,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27241,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29535,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2854,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25294,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26059,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17503,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3138,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21000,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14902,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20629,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28256,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9531,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26488,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14791,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17912,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16602,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24411,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25819,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11367,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20017,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13196,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17982,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10016,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2874,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32679,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3341,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17614,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25340,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13631,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27572,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25066,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5749,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20452,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32222,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24813,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13477,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23074,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23693,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21141,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22909,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13692,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18825,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26835,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6893,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5086,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14257,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31001,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18889,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30381,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26869,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1515,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32234,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30453,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21553,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3157,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12407,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22611,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6626,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14812,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19911,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9874,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7564,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1294,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1685,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15629,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12402,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13747,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7704,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11140,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18160,-1.0,0.0,-1,-1.0,-1.0
