text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27945,0.0,0.0,-1,0.020369932540225035,0.005233941067371292
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30055,0.0,0.0,-1,0.002316950178722837,0.0005913050165450463
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21237,0.0,0.0,-1,0.0069349842016327426,0.006212589876176909
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24079,0.0,0.0,-1,0.0016085845341093363,0.0010612189421684772
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5753,0.0,0.0,-1,0.0030805361053291374,0.0009787120223996432
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5981,0.0,0.0,-1,0.0014533933422245069,0.0007115571715689085
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32746,0.0,0.0,-1,0.029067694069440254,0.02109426332897256
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10782,0.0,0.0,-1,0.0010940526868579755,0.0008471311024871514
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14078,0.0,0.0,-1,8.226110709891584,2.2564678478372513
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26566,0.0,0.0,-1,0.004535305694572474,0.003181013051923799
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6302,0.0,0.0,-1,0.0020439199297412614,0.0010574446723367508
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25660,0.0,0.0,-1,0.020653982627183768,0.008426537914235232
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23088,0.0,0.0,-1,0.05921881635409145,0.023235160191185426
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11531,0.0,0.0,-1,0.21680792610083277,0.09485346766911434
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27851,0.0,0.0,-1,0.002696580783053211,0.0013202010351579373
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12101,0.0,0.0,-1,0.0008414148359903886,0.00044408006347322214
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1389,0.0,0.0,-1,0.0006608137915721746,0.0003808857314631069
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14779,0.0,0.0,-1,0.007141730828996218,0.0040668187550982875
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10720,0.0,0.0,-1,0.013592812180732668,0.003988169031681868
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30691,0.0,0.0,-1,0.00027314357830517203,0.00015933374858449878
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3502,0.0,0.0,-1,0.0005258731328220148,0.0003359745050079131
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23794,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20807,9.0,0.0,-1,1.7827088071710921,0.9223041974591859
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20917,0.0,0.0,-1,0.0016412259671133081,0.0006496519616198193
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27784,0.0,0.0,-1,0.7587982318151282,0.690295603614507
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24723,0.0,0.0,-1,0.0010148312892134528,0.0006307458494461013
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11711,0.0,0.0,-1,0.003903603843546601,0.0016061703702380979
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1698,0.0,0.0,-1,1.889308921888212,1.0430559297552546
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32322,9.0,0.0,-1,8.173053870879485,5.363566602764662
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5500,0.0,0.0,-1,0.0007846422579918677,0.0005230948542507128
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21612,0.0,0.0,-1,0.03304710973693455,0.013425388330629676
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15770,0.0,0.0,-1,0.001025960265260559,0.0005592908458429707
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8490,0.0,0.0,-1,0.0010118838330427514,0.0006359408677802255
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2253,0.0,0.0,-1,0.002524484571528781,0.0011176103822657134
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31613,0.0,0.0,-1,0.014032153383915296,0.006918631135881478
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23965,0.0,0.0,-1,0.004706860130844449,0.0022553704326044996
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10806,0.0,0.0,-1,0.0014254322198845684,0.0010641247663637939
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9724,2.0,0.0,-1,2.3433954865486593,1.7412730972225756
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29090,0.0,0.0,-1,0.0036322681899470313,0.0021314352493508664
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9233,0.0,0.0,-1,0.12041991299569851,0.047248090065386036
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28395,0.0,0.0,-1,0.0011990470790968423,0.0007577311084986568
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5142,0.0,0.0,-1,0.038427006894720596,0.02014749421624167
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1474,0.0,0.0,-1,0.01830963325871118,0.010617044164173296
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2745,0.0,0.0,-1,0.023735957027380343,0.009313066315351486
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1690,9.0,0.0,-1,7.580516767037351,2.921657491164517
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24438,0.0,0.0,-1,0.032501875677985945,0.01359887549716013
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9662,0.0,0.0,-1,0.05045399081646071,0.030657807253867984
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7108,0.0,0.0,-1,0.03146186821886881,0.01638638907223632
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32735,0.0,0.0,-1,0.0012525340677240744,0.0005914744042792918
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17623,0.0,0.0,-1,0.028434270346815015,0.014612055783203775
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28940,0.0,0.0,-1,0.0330146873480486,0.009285380816638662
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12163,0.0,0.0,-1,0.0808033575215584,0.039279409371173635
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5277,0.0,0.0,-1,0.00467166547136519,0.0014193428236100826
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22439,0.0,0.0,-1,0.01643812841167726,0.006877758806644415
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21731,0.0,0.0,-1,0.00488921675452438,0.0028350666273615536
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2785,0.0,0.0,-1,0.0011577897048097704,0.0004904525756197172
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10617,0.0,0.0,-1,0.005152657267178086,0.0023974169911725276
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20169,0.0,0.0,-1,0.000880021416242398,0.0005041789538733514
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21641,0.0,0.0,-1,0.00231757965305758,0.001520911647319028
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11636,0.0,0.0,-1,0.0013717623892778412,0.0007811424353328048
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21267,0.0,0.0,-1,0.044238327282328814,0.02119753138331425
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14220,0.0,0.0,-1,0.011953746181496482,0.008840791209232167
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5407,0.0,0.0,-1,0.0024429633945267947,0.001382649388849642
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29335,0.0,0.0,-1,0.0006967505831567629,0.0003895029393962928
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11730,0.0,0.0,-1,0.0020423961269332427,0.0011062979426676054
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18432,9.0,0.0,-1,0.28803116896916364,0.1910206634569682
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19413,0.0,0.0,-1,0.0024697371496885056,0.0009261514311331709
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11266,0.0,0.0,-1,0.00423069545091759,0.0018142044868855126
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15001,0.0,0.0,-1,0.0020382423362284865,0.001500372817336132
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24221,0.0,0.0,-1,0.0012005196653799583,0.000612765269723188
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29815,0.0,0.0,-1,0.008529062160177825,0.00533066385011112
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28290,0.0,0.0,-1,0.012903140237414163,0.0056675250535489574
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30303,0.0,0.0,-1,0.007838669541953489,0.004871950964971591
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16434,0.0,0.0,-1,0.017582080787465086,0.009706773418755097
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20302,0.0,0.0,-1,0.00047744772782231103,0.00023540825310916705
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18149,0.0,0.0,-1,0.021194436315000436,0.0058873437015638545
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10847,0.0,0.0,-1,0.007717264477709102,0.006029112873210275
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29027,0.0,0.0,-1,0.00027660561547652405,0.00021417727208885518
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6395,3.0,0.0,-1,0.0013151150768160396,0.0006118938378823406
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25975,0.0,0.0,-1,0.15876480943409751,0.12072741032821836
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15451,0.0,0.0,-1,0.0042636329644087185,0.0023686850931747467
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",443,0.0,0.0,-1,0.03789117457217168,0.012235691412515454
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1241,0.0,0.0,-1,0.015472552665864394,0.012625172977274448
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9159,0.0,0.0,-1,0.0031242527921221176,0.0012475314865087724
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9890,0.0,0.0,-1,0.006242153962675984,0.0019940214254138056
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13357,0.0,0.0,-1,0.0003253495214827508,0.00014572946993210306
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1303,9.0,0.0,-1,8.640397898575468,6.840315060196128
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8864,0.0,0.0,-1,0.026785671567541875,0.009021562904537338
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25578,0.0,0.0,-1,0.004150607590097565,0.003213838625897144
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21813,0.0,0.0,-1,0.002046572079659817,0.0006502130248061345
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10615,0.0,0.0,-1,0.037693165412406214,0.014920211683525407
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31099,0.0,0.0,-1,0.178881940122316,0.10683226742589554
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9053,0.0,0.0,-1,0.04092614238267169,0.014281518842184497
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",529,0.0,0.0,-1,0.004821315561011433,0.00205073311747235
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9286,0.0,0.0,-1,0.007779631942705939,0.0030659312354867413
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",450,0.0,0.0,-1,0.002714924124008075,0.0015082912519254219
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24226,0.0,0.0,-1,0.5376509501833021,0.18668435058109237
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28570,0.0,0.0,-1,0.07605877930685971,0.0372371114578928
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23551,0.0,0.0,-1,0.053049062069106534,0.025050945274417976
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10419,0.0,0.0,-1,0.0003039069775708824,0.00016461628555564808
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32519,0.0,0.0,-1,0.02610664392485246,0.014956931933972498
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",337,0.0,0.0,-1,0.007220603143565318,0.004036517825202887
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11812,0.0,0.0,-1,0.04523318679712053,0.014999198495048943
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22591,9.0,0.0,-1,8.85899138633022,5.32154687926613
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24589,0.0,0.0,-1,0.001384259094497837,0.0006248391837672859
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",754,0.0,0.0,-1,0.0006422586021641295,0.00043486258245478373
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",766,0.0,0.0,-1,0.0027937864345318995,0.001629708697969378
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15506,0.0,0.0,-1,0.0038461411894045823,0.0009348259707998538
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30265,0.0,0.0,-1,0.00034506625722471586,0.00021566641076546655
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18464,0.0,0.0,-1,0.0008147593069453829,0.0004384989109736758
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32186,9.0,0.0,-1,8.29203065631779,2.8071978221765703
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27484,0.0,0.0,-1,0.0028697853467141996,0.000966559638522359
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12305,0.0,0.0,-1,0.013431346025599346,0.005386529262254644
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32326,0.0,0.0,-1,0.006225724258873313,0.002291412380219661
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20015,0.0,0.0,-1,0.030902898964618154,0.015558750805501497
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9319,0.0,0.0,-1,0.0013553642181340644,0.0008047475045171171
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18477,0.0,0.0,-1,0.020767421771402988,0.01370072936578175
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23692,0.0,0.0,-1,0.02644160639547575,0.014781592814369176
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13255,0.0,0.0,-1,0.002834258993393669,0.0010038000320044082
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6638,0.0,0.0,-1,0.003376002915667924,0.0017700571736900084
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1429,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7394,0.0,0.0,-1,0.003295074787804432,0.001922126894085337
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7935,0.0,0.0,-1,0.011037203216257271,0.008507843926575422
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2474,0.0,0.0,-1,0.007810125150275515,0.004122010599427604
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16676,0.0,0.0,-1,0.036508967331529536,0.02053629412398536
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24144,0.0,0.0,-1,0.010862847242415425,0.004318736179222843
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27937,0.0,0.0,-1,0.002715129756706592,0.0012632895755419645
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8058,0.0,0.0,-1,0.013389503532036965,0.0072991391669036485
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24819,0.0,0.0,-1,0.009649537281589654,0.008309323706351422
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14818,0.0,0.0,-1,0.005089612035418099,0.0023150665518476077
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16697,0.0,0.0,-1,0.0011166374411300474,0.0011321462353174447
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1392,0.0,0.0,-1,0.021052692749286995,0.008516106755023475
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26293,0.0,0.0,-1,0.0005410734716167787,0.0002874452817964272
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29165,0.0,0.0,-1,0.006774719933727095,0.0041401065812993855
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29249,0.0,0.0,-1,0.021757750553994617,0.015940574334696134
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5634,0.0,0.0,-1,0.011276341467504822,0.00810487042976906
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28034,0.0,0.0,-1,0.09119116900483167,0.03815463962829487
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8152,0.0,0.0,-1,0.47849994313984845,0.22263539654886152
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26773,0.0,0.0,-1,0.0017026145834692006,0.0009695443704827493
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23296,0.0,0.0,-1,0.0014916292049202186,0.0006137432814257898
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10313,0.0,0.0,-1,0.00017442145366507747,0.00011567533444201832
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9367,0.0,0.0,-1,0.005024842441301284,0.0022158158711007387
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18637,0.0,0.0,-1,0.0022717991849987695,0.0008124837513471704
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20069,0.0,0.0,-1,0.37930443502435646,0.12577629200657794
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21705,0.0,0.0,-1,0.01357656229635509,0.006458295303987023
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1972,0.0,0.0,-1,0.0014223405459025216,0.0008395760355181444
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6004,0.0,0.0,-1,0.0008978408325645671,0.0004988004863205548
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32732,0.0,0.0,-1,0.004748525018853717,0.0014839140683917812
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29084,0.0,0.0,-1,0.0020157520525279967,0.0014698192450177425
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20721,0.0,0.0,-1,0.0013436358741573007,0.0006531563188168111
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29455,0.0,0.0,-1,0.0009203608120969991,0.0007158361993771807
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23348,0.0,0.0,-1,0.0029126271319658806,0.0013046142072586763
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5115,0.0,0.0,-1,0.0013114500479058319,0.00043715002899667976
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17666,7.0,0.0,-1,5.383077805121372,3.4204973063089676
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8921,0.0,0.0,-1,0.007677114606614279,0.0021058751618092298
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",249,0.0,0.0,-1,0.0005666285566779913,0.00026560713594281013
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25745,0.0,0.0,-1,0.0037589072855231417,0.0036022860739436165
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25874,0.0,0.0,-1,0.0005249513937269981,0.0002369572298117159
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8624,0.0,0.0,-1,0.19080185820216802,0.07486322782263653
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30452,0.0,0.0,-1,0.0013404029786249017,0.00040025921390669263
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24430,9.0,0.0,-1,8.48840006424962,4.067358323461299
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18168,0.0,0.0,-1,3.7221951806393068,1.589687553762162
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19846,0.0,0.0,-1,0.0032630554009129022,0.0020960598713371434
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26575,0.0,0.0,-1,0.006644590874557108,0.0043835841695095724
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27145,8.0,0.0,-1,7.463002082600533,4.172025504622983
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19532,0.0,0.0,-1,0.15021748075030045,0.08554050589229464
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8383,0.0,0.0,-1,0.0025399668953893116,0.0014199120828016557
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13641,0.0,0.0,-1,0.0016543571318595736,0.0013556537170038758
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25295,0.0,0.0,-1,0.001054840313088442,0.0006006729281205283
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16313,0.0,0.0,-1,0.00642321712629083,0.0031447001152221294
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23930,0.0,0.0,-1,0.0011880452060276778,0.000655899933890103
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2721,0.0,0.0,-1,0.005420490577925936,0.0010728054538050415
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24729,0.0,0.0,-1,0.00363817326073529,0.0020970026674351806
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29157,0.0,0.0,-1,0.004501153283154059,0.003219574977431488
