text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7066,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9806,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13782,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21338,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23783,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25228,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15454,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13552,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28244,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17328,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13487,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1888,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20352,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24999,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15907,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11036,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30353,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",14214,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15654,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15202,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27461,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21037,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23251,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18904,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16468,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31235,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31823,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22438,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2651,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29595,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32088,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17257,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29331,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3712,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5261,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21444,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",14541,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25203,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13435,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18284,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",14773,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31960,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20059,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19879,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",671,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2387,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32439,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13311,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17906,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7577,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27204,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13043,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8260,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18584,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30262,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8607,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10923,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19043,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17806,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2558,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",906,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",812,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9106,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29792,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5695,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24215,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13250,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11905,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27091,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11290,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13544,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16769,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3408,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20871,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",16312,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1708,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21627,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19308,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17709,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7732,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",11626,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30149,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30306,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",615,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8266,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24280,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2773,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30065,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26714,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21600,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29936,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10140,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28016,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",500,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",151,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28101,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24580,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27193,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",28215,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1715,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21788,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8019,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25354,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27135,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20250,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30876,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2483,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19797,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10170,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2985,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25232,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30251,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30474,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26068,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17932,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",25997,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18202,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1127,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8678,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23100,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23364,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23903,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7159,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31716,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29178,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24766,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26956,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",875,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3614,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6919,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19190,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23009,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17549,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13827,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18806,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29581,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22712,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",26768,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27498,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",30052,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17199,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7423,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19303,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9604,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3431,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2043,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",15996,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31679,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8467,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",19042,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",5253,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32313,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27061,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",20289,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22290,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21433,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12927,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22312,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",14536,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1079,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7806,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9060,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7916,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7362,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",10207,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2831,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32291,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",23482,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18945,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9719,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",29025,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",31297,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2834,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",22038,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",8503,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",13227,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17340,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24454,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",18428,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",21296,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7297,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",7795,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",2711,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",27043,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",24636,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",9002,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6318,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",6907,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",1565,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32124,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",32353,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",17877,-1.0,0.57421875,2,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",12192,-1.0,0.0,-1,-1.0,-1.0
" ustroke - */
/* <userpath> <matrix> ustroke - */
private int
zustroke(i_ctx_<<t>>",3726,-1.0,0.0,-1,-1.0,-1.0
