text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13443,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10105,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30805,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2631,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17169,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19284,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25481,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12782,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28324,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28082,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20447,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3645,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2525,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22783,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7284,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12255,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28241,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14632,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12382,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15540,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27934,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12265,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16910,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32336,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29652,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23459,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",681,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16232,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6281,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8565,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19353,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10560,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31672,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",393,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14004,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20619,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24421,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3142,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17255,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18348,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29743,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8077,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9518,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7503,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28373,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11757,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9805,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26418,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16749,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28079,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8248,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1205,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21483,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28207,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11482,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14498,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18698,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23042,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29537,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12099,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27842,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7930,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5096,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17951,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3965,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17056,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24633,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22328,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22383,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28866,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8121,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10618,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8722,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26045,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24278,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15681,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24005,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1409,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5881,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21284,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8781,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2541,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16238,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11361,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1534,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",240,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30445,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10446,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29651,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9394,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2194,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17979,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9794,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24792,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25606,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19800,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26352,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20444,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31458,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7454,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13371,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24499,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3969,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5038,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7545,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12067,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28555,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6974,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28420,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15260,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6754,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14747,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8867,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",339,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",563,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29011,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17394,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26308,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29677,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23259,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20817,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8931,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8522,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29990,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22629,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25542,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10816,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23016,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",102,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16261,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12526,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",0,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31434,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30666,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17674,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32295,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10843,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10741,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1256,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16853,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19075,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8745,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2514,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7537,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19570,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24575,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27815,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9296,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5943,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30864,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12957,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21778,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22957,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17321,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19491,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1064,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2032,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",289,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12129,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",270,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26485,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30168,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27439,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27592,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14574,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9463,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22414,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27284,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16858,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12267,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19220,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31362,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25365,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1345,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15364,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8821,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28419,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30859,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25398,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12858,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5609,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14015,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27807,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5009,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25011,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17159,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24644,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20858,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13651,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23210,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22264,-1.0,-1.0,-1,-1.0,-1.0
