text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24614,0.0,0.0,-1,0.009964889628425221,0.004671042013324328
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15693,0.0,0.0,-1,0.012955106121248994,0.005667858928046415
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17613,0.0,0.0,-1,2.1638071046038534,0.9842316797362325
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15541,0.0,0.0,-1,0.0013764687199786802,0.0006691167297625192
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19445,0.0,0.0,-1,0.025354960910394027,0.006602854151869536
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7172,9.0,0.0,-1,8.265745216276892,2.697847435881482
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7260,9.0,0.0,-1,8.500986486208404,4.634218353989796
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14289,9.0,0.0,-1,8.63448674036707,3.717626225753027
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28183,0.0,0.0,-1,0.01291450405585917,0.006905672136588142
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",106,0.0,0.0,-1,0.021052024110070018,0.006834598384023073
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19626,0.0,0.0,-1,1.3942113445938076,0.5518753377519608
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11555,0.0,0.0,-1,0.003711713083451588,0.0019074081369110194
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30197,0.0,0.0,-1,0.0015105640692703707,0.0006923418800883792
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29921,0.0,0.0,-1,0.001947708946207889,0.0009873801780781626
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11741,0.0,0.0,-1,0.008045864882098594,0.004777232273746029
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23288,0.0,0.0,-1,0.007306699621784126,0.0030064025211321206
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15428,0.0,0.0,-1,0.0038890757344922622,0.0029573180837058188
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25817,0.0,0.0,-1,0.0021576638485804626,0.0006892537365524862
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12783,0.0,0.0,-1,0.02063724438608677,0.011895078498100052
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17181,0.0,0.0,-1,0.2118562633214796,0.11034179960406483
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13152,0.0,0.0,-1,0.0013621555975160651,0.0005983079183599896
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8405,0.0,0.0,-1,0.0005345962717397053,0.00029142922112080537
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15339,0.0,0.0,-1,0.018229022287403987,0.010633595972140851
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5341,0.0,0.0,-1,0.00809712751873541,0.0034300331313946875
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17506,0.0,0.0,-1,0.006544722743886082,0.005022165673318586
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5275,0.0,0.0,-1,0.39133200878532737,0.41579025933441033
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15816,0.0,0.0,-1,0.0014235810572918626,0.0006771896048841079
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15489,0.0,0.0,-1,0.022862261776820342,0.00793828503635219
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21637,9.0,0.0,-1,8.666137970579392,3.144484054641965
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3628,0.0,0.0,-1,0.011144896672991208,0.003947150794303128
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25495,0.0,0.0,-1,1.8490321302189898,0.8988350510552419
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28658,0.0,0.0,-1,0.01666485234122516,0.006249319627959438
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5418,0.0,0.0,-1,0.005900994388300543,0.0038725275673222002
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9082,0.0,0.0,-1,0.007617334429029794,0.006083287861624787
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10168,0.0,0.0,-1,0.0025890007698383425,0.0010652659674758235
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25942,0.0,0.0,-1,0.00066810905328862,0.0004059690472216181
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23153,0.0,0.0,-1,0.0009500955147617948,0.0005509234345592107
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3269,0.0,0.0,-1,0.0035942838029565244,0.001859542638142278
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9625,0.0,0.0,-1,0.46402919175393403,0.2594052140365079
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6085,0.0,0.0,-1,0.011219071035818989,0.0029411107847281005
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8341,9.0,0.0,-1,8.387977426000885,5.5919850479456255
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27,0.0,0.0,-1,0.045566744725097495,0.029903176225845218
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29791,0.0,0.0,-1,0.006615393591413803,0.0037670989531959054
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15494,9.0,0.0,-1,7.128115443464134,3.712560245023153
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",948,1.0,0.0,-1,1.8047574002597062,1.0527751142941875
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17967,0.0,0.0,-1,0.38164994926856666,0.30744024702106076
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11001,0.0,0.0,-1,0.006049686932513459,0.005335487620496468
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12069,9.0,0.0,-1,8.337733278957586,6.919160567935677
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3277,6.0,0.0,-1,8.28894756596465,5.727432444192247
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32270,0.0,0.0,-1,0.18956378576799407,0.10531321933727764
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7349,0.0,0.0,-1,0.0005236488833611491,0.0002136414680421791
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27945,2.0,0.0,-1,2.8559045300039383,0.7338088378131311
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30055,0.0,0.0,-1,1.354157153864988,0.34559220376163646
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21237,0.0,0.0,-1,0.05450296039410979,0.04882556760351354
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24079,1.0,0.0,-1,0.010457989496563127,0.006899367932128265
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5753,0.0,0.0,-1,0.0031442048077469967,0.0009989401003628279
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5981,0.0,0.0,-1,0.008357310408800825,0.0040915999706644945
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32746,0.0,0.0,-1,0.0126210532395686,0.009159027884648787
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10782,0.0,0.0,-1,0.0017372892611687628,0.0013451927725524446
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14078,9.0,0.0,-1,8.761792463926788,2.403408343169573
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26566,0.0,0.0,-1,0.005044760915372448,0.0035383392865532912
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6302,0.0,0.0,-1,1.1416032405024703,0.5906211133938635
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25660,0.0,0.0,-1,0.02984953975795239,0.012178197446617784
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23088,1.0,0.0,-1,3.762615288202574,1.4763038760947678
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11531,4.0,0.0,-1,3.6414621221775407,1.5931396784526741
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27851,0.0,0.0,-1,0.0032872911044443992,0.0016094029692071913
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12101,0.0,0.0,-1,0.003907492386942243,0.002062287700420545
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1389,0.0,0.0,-1,0.0009493104339185334,0.0005471719925039759
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14779,0.0,0.0,-1,0.0345589483463052,0.019679400226146556
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10720,0.0,0.0,-1,0.6341044022311165,0.18604800141474193
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30691,0.0,0.0,-1,0.0024541495659600853,0.001431587198050504
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3502,0.0,0.0,-1,0.013270787370160506,0.008478558685491506
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23794,0.0,0.0,-1,0.0015376060686089915,0.0005872801007408432
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20807,8.0,0.0,-1,8.069480378096634,4.17483528520068
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20917,0.0,0.0,-1,0.0059165769128674914,0.0023419784201193007
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27784,9.0,0.0,-1,8.493867535651887,7.7270599961627
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24723,0.0,0.0,-1,0.004239644324798575,0.0026350567719163626
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11711,0.0,0.0,-1,0.013927624986092057,0.005730637502427633
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1698,8.0,0.0,-1,8.585754159086466,4.740051709486384
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32322,9.0,0.0,-1,8.517717290898517,5.589751972152152
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5500,0.0,0.0,-1,0.0022485560752420137,0.0014990374281694566
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21612,0.0,0.0,-1,0.05774856780395199,0.023460355670355496
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15770,0.0,0.0,-1,0.0015598931208145855,0.0008503584129970645
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8490,0.0,0.0,-1,0.0022441907574498607,0.0014104115226997093
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2253,0.0,0.0,-1,0.019283555580488266,0.008536990943343552
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31613,0.0,0.0,-1,0.005768360038108274,0.0028441219441327947
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23965,0.0,0.0,-1,0.006685135888093461,0.0032032942133006087
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10806,0.0,0.0,-1,0.010964951973618069,0.008185641375541133
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9724,1.0,0.0,-1,0.1012655208987202,0.07524591057264145
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29090,0.0,0.0,-1,1.0556081564726032,0.619436758671948
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9233,5.0,0.0,-1,8.643989522563379,3.3915653146436564
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28395,0.0,0.0,-1,1.8440173472322459,1.1653164691928226
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5142,0.0,0.0,-1,2.9084649188693574,1.5249243921496505
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1474,0.0,0.0,-1,0.004506833246705429,0.002613337304179525
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2745,0.0,0.0,-1,0.03035328706745546,0.011909449238639458
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1690,8.0,0.0,-1,8.449423155801853,3.256548464209381
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24438,0.0,0.0,-1,0.0021167812558496968,0.0008856671854332185
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9662,0.0,0.0,-1,0.02570056892298837,0.01561666531438508
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7108,0.0,0.0,-1,0.061007971220909195,0.03177498379877071
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32735,0.0,0.0,-1,0.21778928563785976,0.10284493755537757
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17623,0.0,0.0,-1,0.0011409947867883504,0.0005863445507671679
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28940,0.0,0.0,-1,2.909668844202366,0.8183443624319156
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12163,0.0,0.0,-1,3.044468829165383,1.4799500481719117
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5277,9.0,0.0,-1,1.3264887022524428,0.403013064972663
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22439,0.0,0.0,-1,0.00553755716647631,0.0023169293739045095
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21731,0.0,0.0,-1,0.005471859049792328,0.003172918232217264
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2785,0.0,0.0,-1,0.0013751566609187782,0.0005825316319763591
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10617,0.0,0.0,-1,2.4032288947472797,1.1181690314712713
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20169,0.0,0.0,-1,0.06813130159056453,0.03903355955657496
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21641,9.0,0.0,-1,4.799348520124773,3.149572466331882
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11636,0.0,0.0,-1,0.0011946144018087838,0.0006802665027168652
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21267,0.0,0.0,-1,0.0022918603111442915,0.001098183042989036
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14220,0.0,0.0,-1,0.0011843870701586199,0.0008759529137731895
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5407,0.0,0.0,-1,0.006728844141551666,0.003808338782654201
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29335,0.0,0.0,-1,0.001989617713016432,0.00111225159508831
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11730,0.0,0.0,-1,0.012945900087831674,0.007012362804787428
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18432,0.0,0.0,-1,0.00576798861274047,0.003825297850788745
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19413,0.0,0.0,-1,1.0986036581733176,0.41197637181499414
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11266,1.0,0.0,-1,0.5759110836773936,0.2469618728589921
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15001,0.0,0.0,-1,0.7503178674357791,0.5523173141155119
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24221,0.0,0.0,-1,0.0006088653548872742,0.0003107750369874322
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29815,9.0,0.0,-1,8.01662688578948,5.0103918036184245
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28290,0.0,0.0,-1,0.013938631417390102,0.006122350165673699
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30303,0.0,0.0,-1,0.06157545332467886,0.038270855486143146
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16434,0.0,0.0,-1,0.0069945888349732446,0.0038615957803381715
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20302,0.0,0.0,-1,0.003697145115855679,0.0018228979268251418
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18149,0.0,0.0,-1,0.016274873230077095,0.004520798335034327
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10847,1.0,0.0,-1,8.076887430813546,6.310068305323083
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29027,0.0,0.0,-1,0.01981422594488928,0.0153422657530585
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6395,0.0,0.0,-1,0.009008578758174924,0.004191491624862656
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25975,9.0,0.0,-1,7.787830094381316,5.921995892434515
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15451,0.0,0.0,-1,0.01739843716001315,0.009665798883130686
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",443,0.0,0.0,-1,0.012172429342486302,0.003930680187588981
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1241,0.0,0.0,-1,0.021253539065842698,0.017342297220129234
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9159,0.0,0.0,-1,0.011725206377991064,0.004681940007940759
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9890,0.0,0.0,-1,0.006208640833546774,0.0019833158423865436
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13357,0.0,0.0,-1,0.001303123830656969,0.0005836908695364112
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1303,9.0,0.0,-1,8.525501667814305,6.7493555624391375
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8864,0.0,0.0,-1,0.2914031323830456,0.09814619292795743
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25578,9.0,0.0,-1,1.27358956327188,0.9861475080775921
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21813,0.0,0.0,-1,0.0025650321843601886,0.0008149321257207491
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10615,0.0,0.0,-1,0.11924157421071802,0.04719979097630116
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31099,9.0,0.0,-1,8.51714637797785,5.086629035682872
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9053,0.0,0.0,-1,0.0054624205632079325,0.001906157229967027
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",529,0.0,0.0,-1,0.006072662363866094,0.002582989987528553
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9286,0.0,0.0,-1,0.024911145850028713,0.009817413051908964
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",450,0.0,0.0,-1,0.005196434830200307,0.002886908376658662
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24226,0.0,0.0,-1,0.012223811646321145,0.004244378881951294
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28570,0.0,0.0,-1,0.2825184779863074,0.13831634098736528
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23551,0.0,0.0,-1,0.019177532653207062,0.009056056832221123
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10419,0.0,0.0,-1,0.0023745110481051884,0.0012861935315675878
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32519,0.0,0.0,-1,0.003043927500533104,0.0017439168576578055
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",337,0.0,0.0,-1,0.004911903234018086,0.0027458904146331364
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11812,8.0,0.0,-1,4.513364070887614,1.4966189902000215
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22591,9.0,0.0,-1,8.70929461056115,5.231624825985521
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24589,0.0,0.0,-1,0.000563776579870235,0.0002544824877029678
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",754,0.0,0.0,-1,0.001083838549006767,0.0007338489960227046
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",766,0.0,0.0,-1,0.009927124311796423,0.005790822317980345
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15506,0.0,0.0,-1,0.003464955355755503,0.0008421766374946112
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30265,0.0,0.0,-1,0.002503122671166862,0.0015644516694792582
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18464,0.0,0.0,-1,0.002994803354537642,0.001611786448280533
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32186,8.0,0.0,-1,8.696446017812402,2.944109304822604
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27484,0.0,0.0,-1,0.00399002006103996,0.001343860910123956
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12305,0.0,0.0,-1,0.006822430085181493,0.002736078664303229
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32326,0.0,0.0,-1,0.003112478266367059,0.0011455649071757596
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20015,0.0,0.0,-1,0.18914219825233536,0.09522784036482083
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9319,0.0,0.0,-1,0.015280913051744366,0.009073042124473234
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18477,1.0,0.0,-1,0.05389103414269648,0.03555311208866093
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23692,0.0,0.0,-1,0.002153708012178223,0.0012039826325570518
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13255,0.0,0.0,-1,0.0033314838054528968,0.0011799004813359156
