text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12586,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7757,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22587,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6643,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29129,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16380,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25262,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10943,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28738,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15531,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27553,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26728,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22659,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18859,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26399,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8290,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14486,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15673,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8401,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12633,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27147,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30654,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3945,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15853,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2926,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6647,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23870,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30933,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28547,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",57,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9837,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22181,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20903,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7921,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23205,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21998,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12923,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21414,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3714,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30332,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25418,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10557,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21442,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5025,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29620,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8219,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3790,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",995,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12310,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15226,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19796,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12914,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8354,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31077,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8779,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6940,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7613,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21076,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32391,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29182,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32658,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23316,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25855,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12595,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8125,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28685,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25213,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21145,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17699,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7296,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8992,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29825,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29254,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31044,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13417,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26908,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17975,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2134,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5618,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26648,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16214,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24658,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3667,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31846,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29004,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19992,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9035,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31155,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16159,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3354,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13409,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11775,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8563,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15854,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12504,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7740,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31443,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29665,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31253,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24858,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8975,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21252,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13911,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2294,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6068,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12125,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19936,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1479,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28102,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14741,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5879,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5967,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20793,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25536,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6143,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28980,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22932,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13283,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31826,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21454,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25378,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19863,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31875,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17782,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15076,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7372,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31545,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25077,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24252,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31475,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24173,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23506,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2084,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22915,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12831,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27686,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16607,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3424,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17731,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25690,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11345,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7502,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7548,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6342,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12593,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28860,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14172,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26816,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28865,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18623,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1618,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15931,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26859,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16016,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24523,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16827,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27813,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27548,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14522,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10043,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30689,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22664,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26760,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10660,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5225,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5722,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15057,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32404,-1.0,-1.0,-1,-1.0,-1.0
