text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10241,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8735,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5861,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32268,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26775,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5445,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22829,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20445,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19910,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25308,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2165,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17845,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16921,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2151,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16689,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13977,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29416,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28126,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15825,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29974,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26334,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24156,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11314,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19026,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14808,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14367,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8766,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2965,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10573,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2075,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27343,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12828,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23283,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9139,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24809,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26966,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18640,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13817,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16217,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26853,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7302,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19958,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22250,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2994,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16066,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11421,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23652,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12348,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8218,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2600,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16554,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11980,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20345,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30059,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20058,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",944,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18055,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17546,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17378,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28938,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3869,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15181,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21537,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3176,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11536,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23718,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27910,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28636,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11084,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21981,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11641,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30800,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14625,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20198,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19370,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1104,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",490,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5064,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27394,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25464,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17118,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6954,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16481,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30276,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20824,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28506,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",276,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18298,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17568,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2214,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1530,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14073,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19766,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18875,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28668,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27092,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21085,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6879,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6278,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26371,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27434,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7989,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1961,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13058,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26650,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29888,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27938,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19852,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26436,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6808,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2051,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11799,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13943,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5396,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23862,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18506,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10885,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26032,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22338,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22689,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29218,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18956,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30162,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16308,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14331,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13174,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9372,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1337,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32251,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26457,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10120,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3357,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15118,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18505,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27405,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7165,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28701,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11698,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5236,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10078,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25061,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12688,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3220,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20011,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19744,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17418,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30318,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23955,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16702,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12483,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26008,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27586,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28951,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30979,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21163,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27350,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25957,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24676,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8754,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9681,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27860,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9506,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15956,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1647,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14252,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20744,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11162,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16593,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23972,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24253,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27833,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30199,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24949,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3819,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26737,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15030,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",851,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18392,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20151,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18121,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15060,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29422,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20247,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31559,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14912,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27868,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",187,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8889,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10621,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12063,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1400,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5904,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19854,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",294,-1.0,0.0,-1,-1.0,-1.0
