text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19544,2.0,0.0,-1,7.207634367767228,3.9541882040204617
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25143,0.0,0.0,-1,0.1936858669418927,0.1150009834967488
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8583,0.0,0.0,-1,0.0014221808359005806,0.0008740486104743959
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20935,0.0,0.0,-1,0.0006767574057037335,0.0004981686413832516
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29950,0.0,0.0,-1,0.14633021008807567,0.11482856570034601
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24342,0.0,0.0,-1,0.0008518643432706116,0.0002691654582917231
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29503,9.0,0.0,-1,4.115714775407475,2.2722174711757184
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30291,0.0,0.0,-1,0.0028653854382135555,0.0014724897580586738
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8449,0.0,0.0,-1,0.13550908214471089,0.06493143384817886
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2435,0.0,0.0,-1,0.003937386202455231,0.0012235974744087123
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28306,0.0,0.0,-1,0.0012510923193009092,0.0006820190851267578
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,972,0.0,0.0,-1,0.005082090969963345,0.003935091406510795
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28490,0.0,0.0,-1,0.005558055516447033,0.002113219079696796
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16335,0.0,0.0,-1,4.8765577769114365,2.1419602934899737
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21028,0.0,0.0,-1,0.0009759542624494513,0.000528641911550589
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3334,0.0,0.0,-1,0.0004795871168409424,0.0002414587851126913
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14279,1.0,0.0,-1,1.7524738957503827,0.821472138632992
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26122,0.0,0.0,-1,0.0013363694289633575,0.0005382599265888511
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8976,8.0,0.0,-1,8.024007636237103,6.686672875067778
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19041,0.0,0.0,-1,0.0019007399697238408,0.0015179520465663534
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28982,0.0,0.0,-1,0.02416356011828934,0.010823261062940369
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10370,9.0,0.0,-1,8.94067196711457,2.9026139956102783
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31336,0.0,0.0,-1,0.001737011055338974,0.0011941951005455392
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5570,0.0,0.0,-1,0.016707691647208537,0.010036217109366337
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23303,0.0,0.0,-1,0.0009724234272510268,0.0005436117204753958
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11159,0.0,0.0,-1,0.0016503042728973952,0.0009913285646542408
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28993,9.0,0.0,-1,8.550298973226694,4.868920153338907
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22298,5.0,0.0,-1,1.129065207903607,0.5606122536015894
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2912,0.0,0.0,-1,0.0019083104179079206,0.0010270420146405552
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15151,0.0,0.0,-1,0.003949585726660292,0.0017827991388856645
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5218,0.0,0.0,-1,0.0002717817096880994,9.814339336521261e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28715,0.0,0.0,-1,0.00048077571355140483,0.0002988154672212486
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21843,0.0,0.0,-1,0.009423186414533474,0.003517335269220993
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10071,0.0,0.0,-1,0.0008026974955716753,0.00028150155492449674
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24462,0.0,0.0,-1,0.00706213215845949,0.002844469990698614
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,167,0.0,0.0,-1,0.0004932119822896095,0.00036305881703007986
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1840,0.0,0.0,-1,0.005043570507558696,0.002451735629994323
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18777,0.0,0.0,-1,0.0814989109181239,0.0718775095535282
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28894,0.0,0.0,-1,0.003170066215446539,0.0016840976769559937
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13397,0.0,0.0,-1,0.002225114167769405,0.0017383704435698297
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13778,0.0,0.0,-1,0.0009167536800508336,0.0005284066411007241
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29032,0.0,0.0,-1,0.0006178793323116293,0.0001662696038094695
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20290,0.0,0.0,-1,0.028266233830538855,0.01570346398798772
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2200,0.0,0.0,-1,0.10409737234786971,0.04698839792976753
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19548,0.0,0.0,-1,0.0036099052129705085,0.002068174933320086
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23825,0.0,0.0,-1,0.07119630545368304,0.04029513026860412
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28422,0.0,0.0,-1,0.012465292842097023,0.008829582182155644
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30119,9.0,0.0,-1,8.866597615682041,5.29532911745206
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18513,0.0,0.0,-1,0.11025861892236521,0.05244941283859322
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2987,0.0,0.0,-1,0.0010180008331114939,0.0004842573441219537
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12317,0.0,0.0,-1,0.0019254689883307693,0.0007053367364762808
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21779,2.0,0.0,-1,3.803223033880417,2.746772117302713
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9622,9.0,0.0,-1,8.929422430734725,6.076968058096247
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,657,0.0,0.0,-1,0.0008272625541520639,0.00048544228459450946
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20868,0.0,0.0,-1,0.009739185114421674,0.004531426536404653
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27639,0.0,0.0,-1,0.0029152027807626923,0.0011235677094590343
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29152,0.0,0.0,-1,0.005795007824351337,0.003138962686660127
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30463,0.0,0.0,-1,0.00040257723245090373,0.00018032104803603172
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23892,2.0,0.0,-1,8.681426927559695,5.516323410856049
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22563,0.0,0.0,-1,0.0013049014624997534,0.00044855987773428224
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29836,0.0,0.0,-1,0.0012807488322916312,0.0004469279906582134
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12562,9.0,0.0,-1,0.17158390408280463,0.07625951349386861
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23997,9.0,0.0,-1,8.853578149737952,5.195328875842342
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10976,0.0,0.0,-1,2.296703023845781,0.7575929961275549
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23341,0.0,0.0,-1,0.00988935545775965,0.0059748191188802625
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23779,0.0,0.0,-1,0.004332438442606675,0.0018653554262204567
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5124,0.0,0.0,-1,4.144262663037698,2.475045719396674
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11842,9.0,0.0,-1,8.83203248468457,3.5726798160719904
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20462,0.0,0.0,-1,0.04888990778178281,0.016636149823315672
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14765,0.0,0.0,-1,0.1193739138625452,0.10486666580502979
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27308,9.0,0.0,-1,7.708765638165047,4.336180671467838
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14599,0.0,0.0,-1,0.01228877156296758,0.00797916797232926
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18268,0.0,0.0,-1,0.00148007128717032,0.00046766139405025957
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10995,9.0,0.0,-1,8.457068982343307,4.434088366221246
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3599,0.0,0.0,-1,0.01907221247684798,0.007549417628217735
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26121,9.0,0.0,-1,2.5863354724964687,1.5984990758213373
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14517,0.0,0.0,-1,0.0013271185601756545,0.0007418961571209522
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10162,0.0,0.0,-1,0.007473127139147214,0.004125788792926466
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11305,0.0,0.0,-1,0.008781417845103832,0.0041467805327627194
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20118,0.0,0.0,-1,0.0009217859988535186,0.0005921194723254575
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21152,0.0,0.0,-1,0.0021257854195648384,0.0008783627324844686
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20267,9.0,0.0,-1,8.935947292501554,8.067174645851171
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28930,0.0,0.0,-1,0.009711605768520235,0.006609287516401537
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18654,0.0,0.0,-1,0.004706751175630605,0.0034646918064453695
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13996,0.0,0.0,-1,0.005268511425534155,0.002176919668968796
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12969,0.0,0.0,-1,0.004104838446832291,0.0028648352475741834
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3114,0.0,0.0,-1,0.004129045373771083,0.0016702562288884197
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13414,0.0,0.0,-1,0.0005814296663332556,0.0003109033555463185
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9743,7.0,0.0,-1,3.8552075907688845,2.5835245654762016
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20163,0.0,0.0,-1,0.6007530947019252,0.3066344040233326
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16772,9.0,0.0,-1,8.885043143070058,3.239338655046909
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24465,9.0,0.0,-1,8.001177691640962,4.778481015557666
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9529,9.0,0.0,-1,6.171162731713544,2.249903065667771
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2538,0.0,0.0,-1,0.01762841042240841,0.009365093036904446
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15205,9.0,0.0,-1,8.902737257981432,2.225684314495358
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21069,0.0,0.0,-1,0.04346702100092906,0.023393708067767176
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22599,9.0,0.0,-1,8.231300997373886,3.71551785204174
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31153,9.0,0.0,-1,8.899738220343261,3.9090864004984347
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11567,0.0,0.0,-1,0.0002888038405496277,0.00014139354980476673
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30143,9.0,0.0,-1,8.865199983396069,2.5087284603815787
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,164,0.0,0.0,-1,0.004994268966268865,0.001794815409752874
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2033,9.0,0.0,-1,8.800019719173102,5.255567311093263
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18128,8.0,0.0,-1,8.893928256488943,5.219006534099781
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24692,0.0,0.0,-1,0.0009584131091301705,0.0004426004951399123
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,664,0.0,0.0,-1,0.00045253377957672243,0.0002105539173248835
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30869,0.0,0.0,-1,0.015991485756416356,0.00544154744837321
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16005,0.0,0.0,-1,0.0006573765620021075,0.0003674917673265258
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29940,0.0,0.0,-1,3.6973768090801022,2.1568030832075302
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10266,9.0,0.0,-1,0.48266847976182764,0.15334780305254456
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20977,2.0,0.0,-1,3.89506010389929,1.562081360268118
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25088,0.0,0.0,-1,0.004410680037658579,0.003124231605709129
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26028,9.0,0.0,-1,8.86902498853815,3.895596038373458
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19528,0.0,0.0,-1,0.15134120153137331,0.08250197544821543
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19695,9.0,0.0,-1,8.92240956467063,6.5059236532383355
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3489,9.0,0.0,-1,8.620858937351361,2.783819001721619
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8334,0.0,0.0,-1,0.005021355719293848,0.0034347468606105583
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22039,0.0,0.0,-1,0.0012598450450846442,0.0006211735944463364
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9228,0.0,0.0,-1,0.7407503267772061,0.3960956510345538
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,432,9.0,0.0,-1,7.468505120496055,3.280437063798589
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29972,0.0,0.0,-1,0.01627213836662011,0.010339588243754874
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29498,0.0,0.0,-1,0.00016870473601865183,8.845283481223412e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,505,9.0,0.0,-1,8.905148289468269,5.596638324649695
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14998,9.0,0.0,-1,8.659616775216449,5.803145981981286
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19271,9.0,0.0,-1,8.8462257262104,5.344594734027213
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20148,2.0,0.0,-1,0.03631550595793921,0.009961544916819554
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13490,9.0,0.0,-1,8.656585820149774,8.656585820149774
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22445,9.0,0.0,-1,8.919459013516706,4.73846260093075
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28253,0.0,0.0,-1,0.00044217988631259304,0.00017426185906143689
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6387,0.0,0.0,-1,0.07869444840833384,0.037981001662694976
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18808,0.0,0.0,-1,0.0003615635462704648,0.0001619503348418425
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9699,0.0,0.0,-1,0.06651175828728398,0.04411022682439857
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2099,0.0,0.0,-1,0.000829101986219528,0.0003857627406812246
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28936,0.0,0.0,-1,0.0017023798876529825,0.0008511899438264914
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10899,9.0,0.0,-1,7.5585000742235655,4.2254115473114116
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11778,0.0,0.0,-1,0.0017985615812707685,0.001017935871132535
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21212,0.0,0.0,-1,0.006362233148022248,0.003402027362935505
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17592,0.0,0.0,-1,0.00874292535082433,0.0037187788962651618
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20005,9.0,0.0,-1,6.435673481929912,5.452445586223325
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28416,0.0,0.0,-1,0.048273860780139524,0.03218257481254178
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9480,0.0,0.0,-1,0.13197742344286711,0.0682799855599314
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29495,0.0,0.0,-1,0.0005610600739381781,0.0004032619281430748
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31213,0.0,0.0,-1,0.0025151072270022294,0.0012575536135011056
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22776,0.0,0.0,-1,0.03388406829362297,0.014177188745274426
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26647,4.0,0.0,-1,8.572129560180446,4.643236913105917
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5329,0.0,0.0,-1,0.004593312647189898,0.0029346164439027268
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8357,0.0,0.0,-1,0.09603531066241393,0.03567978683063862
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1607,0.0,0.0,-1,0.04207266837681651,0.016872892628998066
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29147,0.0,0.0,-1,0.03298781456747069,0.010136880190424517
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16683,0.0,0.0,-1,0.0032455203183433387,0.001521337649223447
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11217,0.0,0.0,-1,0.0007316488833947048,0.000322636824305939
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16113,9.0,0.0,-1,7.118089300807207,4.003925231704054
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31029,3.0,0.0,-1,8.220364553071281,2.6973071189765143
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17244,0.0,0.0,-1,0.003861711292416538,0.0019978992194598353
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29983,0.0,0.0,-1,0.003807559251837098,0.0027499038536716114
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12598,0.0,0.0,-1,0.007795005980946879,0.0037080410653597736
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15142,9.0,0.0,-1,8.935364970728852,2.730250406010461
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16904,0.0,0.0,-1,0.0015361738534382466,0.0007734208433628973
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15217,8.0,0.0,-1,8.572112956981503,3.318717388060812
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13302,0.0,0.0,-1,0.006083829151518261,0.005492345842370555
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23067,9.0,0.0,-1,4.139051489290078,2.701880871534059
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21166,0.0,0.0,-1,0.0003847595594409023,0.00015296864556570876
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25400,0.0,0.0,-1,0.023097179022525526,0.00910253378801354
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24554,0.0,0.0,-1,0.003816045616072881,0.0030607865120737504
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3164,0.0,0.0,-1,1.3512045380089606,0.46682239220372723
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14662,0.0,0.0,-1,0.0004406347404243503,0.00019889762880419008
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10934,0.0,0.0,-1,0.0024539484958224084,0.0011417677354210686
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27988,0.0,0.0,-1,0.0003298857472126694,0.00020503315975517158
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30261,0.0,0.0,-1,0.055376640268797524,0.016439940079799265
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32532,0.0,0.0,-1,1.0264290939704623,0.2708632399288655
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31167,0.0,0.0,-1,0.034092401000195956,0.021070998743539085
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1554,0.0,0.0,-1,0.001391733635162519,0.0008215094558565078
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10172,9.0,0.0,-1,8.429008106541625,3.9803648786957337
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3642,0.0,0.0,-1,0.11328347183644921,0.050741553968039387
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5545,0.0,0.0,-1,0.007003776671709497,0.004304404273668913
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23415,0.0,0.0,-1,0.019368346243739135,0.010020429004774126
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23165,9.0,0.0,-1,8.622430537890189,3.9818863147873915
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30870,9.0,0.0,-1,8.033521322414769,5.411469172920732
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17639,0.0,0.0,-1,0.009636595173651579,0.00608979252806666
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17465,0.0,0.0,-1,0.05240583563147833,0.039304376723608786
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9182,0.0,0.0,-1,2.732515878427029,2.3909513936236504
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20260,0.0,0.0,-1,1.2462138688078976,0.6490696985774017
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24663,0.0,0.0,-1,0.00043701765540315584,0.0001836081150601646
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13066,9.0,0.0,-1,8.867718506578788,4.587812692575639
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12444,0.0,0.0,-1,0.048378587192972326,0.039307602094289976
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27595,0.0,0.0,-1,0.0024271961235921703,0.0013484423551833014
