text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2920,9.0,0.0,-1,8.572999379823965,3.676268842590333
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5614,0.0,0.0,-1,0.004311698002508105,0.0018339687113174208
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2954,9.0,0.0,-1,7.3096515534194735,3.29949558242084
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20093,0.0,0.0,-1,0.0029270530646493455,0.0010722364621943133
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7422,0.0,0.0,-1,0.04445443236106846,0.013351764686292442
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9375,0.0,0.0,-1,0.003398506205086995,0.0014809463028491354
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17057,9.0,0.0,-1,8.87495538203368,6.563769064753768
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19452,0.0,0.0,-1,0.0008994895676209212,0.0003263772791149325
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10092,0.0,0.0,-1,0.010230327411925385,0.006464998301802857
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17861,0.0,0.0,-1,1.2463118001286986,0.6404657944312449
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5264,9.0,0.0,-1,8.62709452090619,3.789331427793566
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6931,0.0,0.0,-1,0.008565972944369088,0.003524541036163838
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26730,5.0,0.0,-1,7.205752139933921,3.4277363085415695
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2141,8.0,0.0,-1,5.308088530310342,1.953671457641466
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8595,9.0,0.0,-1,7.716239996516575,5.170952565681674
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15705,9.0,0.0,-1,8.864414684827286,4.339869700222045
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28711,0.0,0.0,-1,0.028601826240290958,0.02155068119804107
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10807,0.0,0.0,-1,0.00673066182841947,0.0042300339071822115
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20980,0.0,0.0,-1,0.00747283591084323,0.004722416940139782
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26199,0.0,0.0,-1,0.19994193606317068,0.12218673738110786
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2455,9.0,0.0,-1,8.939407411234296,5.307773150420363
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32506,0.0,0.0,-1,0.011016776482321664,0.0050876085473693326
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17137,0.0,0.0,-1,0.005095979047552321,0.0027957106937272864
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23182,0.0,0.0,-1,0.02414489436132437,0.019198544634708388
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22548,0.0,0.0,-1,0.009627344342108215,0.008089643637206916
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12987,0.0,0.0,-1,0.0616597484403623,0.0278325257460199
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22074,0.0,0.0,-1,0.006729423498878293,0.004369452241776618
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29226,0.0,0.0,-1,0.22069569165311487,0.10651632486363401
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9501,0.0,0.0,-1,0.004412084468863779,0.001424735565907136
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5284,0.0,0.0,-1,0.006040250057293842,0.0024853112814951736
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29078,0.0,0.0,-1,0.08164208900880984,0.04592367506745555
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22070,0.0,0.0,-1,0.011537740351988079,0.007411395635803123
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23224,9.0,0.0,-1,7.141949312945016,3.025408985512807
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20648,0.0,0.0,-1,0.015433757571653316,0.006752268937598331
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8403,9.0,0.0,-1,8.873159135050084,4.066864613645028
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18689,9.0,0.0,-1,8.72395782042954,4.755768687567733
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17969,0.0,0.0,-1,0.0020197053061287544,0.001227251501475026
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31724,0.0,0.0,-1,0.05442543371350454,0.025700898532708537
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16228,0.0,0.0,-1,2.198719198331039,0.5038731575775394
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17769,0.0,0.0,-1,0.00314453053729832,0.001282924764357084
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3798,0.0,0.0,-1,0.00035453109805093445,0.00015756937808551557
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21809,0.0,0.0,-1,0.0012832357513766126,0.0004789855754186069
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30643,0.0,0.0,-1,0.009162766192091328,0.003499667673153963
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28393,0.0,0.0,-1,0.00864219689134012,0.005341358029837771
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22351,0.0,0.0,-1,0.17772472057666494,0.12403704810020373
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25893,0.0,0.0,-1,0.0047479324786844045,0.0024399097774349273
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21250,0.0,0.0,-1,0.034472690013269504,0.015201498264522035
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2369,0.0,0.0,-1,0.0036141109051142533,0.0013678405377455204
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2550,9.0,0.0,-1,8.247547903373883,3.508071511112101
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28526,9.0,0.0,-1,1.586754365118207,1.1129318915985125
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14123,0.0,0.0,-1,0.019516083317985603,0.014366005646489486
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14501,0.0,0.0,-1,0.0058275464499981085,0.002478730617689015
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19527,0.0,0.0,-1,0.1867493460049774,0.0868903231842333
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8234,0.0,0.0,-1,0.021762722954006105,0.012165966939629078
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30861,0.0,0.0,-1,0.0009353482957733651,0.0008703935777895824
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24225,0.0,0.0,-1,0.011163369207326239,0.007829863198515025
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13095,0.0,0.0,-1,0.06009090088521399,0.018569758361154994
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24469,9.0,0.0,-1,8.903004834587687,5.718944072634352
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2736,0.0,0.0,-1,0.10549341535081042,0.0549444850659146
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28554,0.0,0.0,-1,0.0012509892066753655,0.0008643987755425149
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3498,9.0,0.0,-1,8.079658421455797,3.3665242691310713
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12765,0.0,0.0,-1,1.2767003588795598,0.9309273703821028
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11,0.0,0.0,-1,0.004465281582020907,0.0018915428628114466
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24276,0.0,0.0,-1,0.013696813319487576,0.004185137357821555
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16800,3.0,0.0,-1,8.462558755754575,7.375355083665984
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29194,0.0,0.0,-1,0.01781987956588828,0.00621839565053769
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15749,9.0,0.0,-1,1.8999534283594195,0.9763649688231516
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26152,8.0,0.0,-1,8.70219335106373,7.856146806822595
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15211,4.0,0.0,-1,8.39985400903027,4.49158853845715
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",639,0.0,0.0,-1,0.003835900366710709,0.003995729396231957
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22824,0.0,0.0,-1,0.0011103823147021682,0.0006053125886323872
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14693,9.0,0.0,-1,8.767595526158628,4.901329468069308
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14468,9.0,0.0,-1,7.216343655036149,4.7357255236174725
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16993,0.0,0.0,-1,0.033551540377017894,0.011475093024759544
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26489,0.0,0.0,-1,0.006072361975911571,0.002909673386467452
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14980,0.0,0.0,-1,0.00858629232026038,0.004650908510735364
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31063,0.0,0.0,-1,0.0037847942566869193,0.0021946549779437007
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13848,0.0,0.0,-1,0.011046763478254791,0.008706997310012957
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21254,0.0,0.0,-1,1.3571498859555504,0.3392874714888876
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20860,0.0,0.0,-1,0.0010057960474350997,0.0006425919258557806
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7241,0.0,0.0,-1,0.46209948392740735,0.1355812783147068
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8275,0.0,0.0,-1,0.005010440557232573,0.0022616572291558595
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21259,9.0,0.0,-1,8.72448411963979,4.877228998854457
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2126,9.0,0.0,-1,8.881132383115045,6.136615766015077
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23796,0.0,0.0,-1,0.0009698653011742829,0.0006802527523856704
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",78,9.0,0.0,-1,8.701115851898676,6.435200217960373
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12719,0.0,0.0,-1,0.009097994470707587,0.004391046002713199
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12619,9.0,0.0,-1,8.650978129569681,6.338043023141854
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21062,9.0,0.0,-1,6.259282887695688,2.781903578246737
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9934,9.0,0.0,-1,8.897489210234978,5.86987134311203
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13015,0.0,0.0,-1,0.01299666858126185,0.006723970811870941
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27012,9.0,0.0,-1,0.07811541790318825,0.041227582705803054
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20349,0.0,0.0,-1,0.9369864905434002,0.6409247993450335
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10727,0.0,0.0,-1,0.025166025473795657,0.0031675986091142367
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28266,0.0,0.0,-1,5.343223965516494,2.4304248345459634
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11808,9.0,0.0,-1,8.896791069133366,7.0124012722010445
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20539,0.0,0.0,-1,0.00364748705368127,0.002393663378978308
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20938,0.0,0.0,-1,6.006451683676455,4.901097884552847
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10055,0.0,0.0,-1,0.07113359778690427,0.040259639471917574
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11938,0.0,0.0,-1,0.009380659425646603,0.00446232760506832
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7438,0.0,0.0,-1,0.003813068135686526,0.0014563802033400672
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2440,0.0,0.0,-1,0.00719249202237836,0.005144629805719181
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30575,0.0,0.0,-1,0.11564491172363753,0.06986880313068898
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9391,0.0,0.0,-1,0.39178132745424515,0.1768457406816509
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6240,0.0,0.0,-1,0.01223247625283367,0.0038651225428634273
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8169,0.0,0.0,-1,0.005965567775435379,0.003003497585698917
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9845,0.0,0.0,-1,0.0014149774970598347,0.00060185672913932
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23849,9.0,0.0,-1,5.895620106984408,4.237476951895044
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32346,0.0,0.0,-1,0.002323549988063417,0.001702323096920816
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25646,9.0,0.0,-1,7.43749069072228,4.906677720670949
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28100,9.0,0.0,-1,8.743445551941965,3.9163349664182228
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11205,0.0,0.0,-1,0.015247734270556233,0.00952983391909766
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25372,0.0,0.0,-1,0.05752713457222733,0.041946870101877254
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11087,0.0,0.0,-1,0.024715688142491157,0.01699203559796266
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28432,0.0,0.0,-1,0.051900845734658946,0.02667126829070322
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6622,0.0,0.0,-1,0.016959316373799587,0.005976981235302048
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27009,0.0,0.0,-1,0.011872511134240323,0.0048644314880219724
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",254,0.0,0.0,-1,0.001755590918184019,0.0009936156700241128
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29701,0.0,0.0,-1,0.013304089357492135,0.006097707754348163
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9415,1.0,0.0,-1,0.21446115610818575,0.08786949862035254
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25052,0.0,0.0,-1,0.0004656372435175943,0.00020129109543658735
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3331,0.0,0.0,-1,0.006462870251230625,0.002187950802099179
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23329,0.0,0.0,-1,4.119521621618364,2.159888153079619
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14657,0.0,0.0,-1,0.012208399284483674,0.004048271128808492
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17013,0.0,0.0,-1,1.29301392970009,0.7183411063087771
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3404,9.0,0.0,-1,2.5342205261419735,0.6027573247977829
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18453,0.0,0.0,-1,0.06119608796023492,0.03187296126343198
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9627,9.0,0.0,-1,8.894258436514109,5.528028692232645
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14224,0.0,0.0,-1,7.095784365686572,1.810903237411249
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14189,9.0,0.0,-1,8.830778852839122,3.756147237182545
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12127,0.0,0.0,-1,0.008418757954111506,0.0030254911397588242
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29047,0.0,0.0,-1,0.0008715438007148224,0.00045695527971283004
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30338,0.0,0.0,-1,0.005662186569269076,0.0028900745072286374
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27795,0.0,0.0,-1,0.15096367295150948,0.0854412434556088
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9048,0.0,0.0,-1,0.004922608094226269,0.0022903802201547996
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20642,9.0,0.0,-1,8.535324822708334,3.156291954801621
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16104,0.0,0.0,-1,0.0006948979687769455,0.000311256374944829
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15892,0.0,0.0,-1,0.001517041011163792,0.0010903732267739732
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7954,0.0,0.0,-1,0.05872117366410848,0.05219659920143581
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21094,0.0,0.0,-1,3.371042242240809,1.111975717302514
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19337,0.0,0.0,-1,7.596880727508156,2.690561908927028
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25167,0.0,0.0,-1,0.001382322314199665,0.0007103600872851386
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26932,0.0,0.0,-1,0.0028395868025413505,0.0010796345937583445
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1368,0.0,0.0,-1,0.02705042987556884,0.018221469945367195
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7016,9.0,0.0,-1,7.082565992048572,5.0905943067849115
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",853,0.0,0.0,-1,0.07956859306395223,0.0439284925065044
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15166,0.0,0.0,-1,0.011198303139822629,0.004607635257317995
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25947,0.0,0.0,-1,2.0038126031704313,0.699247126107147
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30314,-1.0,0.0,-1,-1.0,-1.0
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19997,0.0,0.0,-1,0.002625791166018757,0.0017140581570421266
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22907,4.0,0.0,-1,1.6656967558687703,0.7345259779208506
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30270,0.0,0.0,-1,0.006919174247455959,0.002882989201037478
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21969,0.0,0.0,-1,0.014025170152664353,0.00681779095354903
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24962,8.0,0.0,-1,8.181335273138696,4.829260491032095
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24551,0.0,0.0,-1,0.051165160415481754,0.025227266424317767
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20379,9.0,0.0,-1,8.411721629667786,3.1543956111254197
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1451,9.0,0.0,-1,6.762071665291389,2.5827357647780937
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10837,0.0,0.0,-1,0.1148432140265015,0.06858691796689637
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12906,9.0,0.0,-1,8.67369281133715,6.836556417560148
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16874,0.0,0.0,-1,0.0013300281244633305,0.0004964514788772197
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10348,0.0,0.0,-1,0.019223130619104106,0.009945300088823944
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18554,0.0,0.0,-1,0.10144139321350495,0.06375309647457013
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1764,0.0,0.0,-1,0.04214746272692824,0.028098309322013692
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26543,0.0,0.0,-1,0.001579110012531115,0.000970494663827297
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24718,0.0,0.0,-1,0.01600914125842653,0.012840665066289912
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23419,0.0,0.0,-1,0.003169368892778872,0.001496646379610214
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5308,9.0,0.0,-1,0.45144891102289536,0.20064396194953418
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29828,9.0,0.0,-1,8.857267237557696,3.4137384031319815
