text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6551,1.0,0.0,-1,4.069273466155774,1.9498601765599466
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",952,0.0,0.0,-1,2.922100334221112,1.8973360583097372
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22588,0.0,0.0,-1,1.7959958971762706,0.9915393658828335
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30736,0.0,0.0,-1,0.41374534259701895,0.32036532831861697
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25196,0.0,0.0,-1,0.007347872558911985,0.0030233434696302244
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17799,0.0,0.0,-1,0.13412887985361208,0.06473581442875909
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16807,0.0,0.0,-1,0.012893158613330628,0.006312275699191808
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2690,0.0,0.0,-1,0.24180717555710096,0.08354101912055889
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27562,0.0,0.0,-1,0.03021752724097778,0.016367827855897975
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29684,9.0,0.0,-1,4.8085291887499455,4.341033262706327
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16477,9.0,0.0,-1,3.016152622934921,1.3509850283810858
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30080,9.0,0.0,-1,7.8868353345818445,3.1218723814244673
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17640,9.0,0.0,-1,7.40433268562675,2.75091529568311
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21994,9.0,0.0,-1,8.33881453414101,4.458949368333112
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14069,0.0,0.0,-1,0.010640249044283638,0.004248710520643349
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21134,0.0,0.0,-1,0.8065856159380554,0.42289734083474395
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15092,9.0,0.0,-1,4.53795199683366,3.1513555613997846
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8935,0.0,0.0,-1,1.1534692639213537,0.572729545628089
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28532,0.0,0.0,-1,0.2230037802295739,0.08749800951595797
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25093,9.0,0.0,-1,3.7494377711917997,1.3018880653340623
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11263,0.0,0.0,-1,0.39261639693915834,0.1744961777175015
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13865,0.0,0.0,-1,0.023069505912051473,0.008530910811219086
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18708,9.0,0.0,-1,8.601464569709112,3.1807498873342652
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14034,0.0,0.0,-1,0.661106107545226,0.4958295806589195
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15957,6.0,0.0,-1,5.143593960875497,4.786399799419358
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12102,0.0,0.0,-1,0.09688293662292219,0.05416025404815818
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24413,0.0,0.0,-1,3.884509144485763,2.0771333105297956
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8137,2.0,0.0,-1,0.0764536383856802,0.04804898700055775
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12157,0.0,0.0,-1,0.02898172243631399,0.014692122411766852
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12451,0.0,0.0,-1,0.29590470917732165,0.26302641011731875
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22103,0.0,0.0,-1,4.767480449326716,1.8871276566010557
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14194,0.0,0.0,-1,0.0016024707496830014,0.0005285927714007468
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15045,0.0,0.0,-1,0.016270892713181242,0.010621277403286838
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16886,0.0,0.0,-1,0.08852543942373055,0.05532839963983162
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2667,0.0,0.0,-1,0.366818695690105,0.29931386141622357
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3444,0.0,0.0,-1,3.1189243683004086,1.8735204580571743
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25018,9.0,0.0,-1,8.498111804532359,4.249055902266179
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1495,9.0,0.0,-1,4.47757690920593,2.985051276368008
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23328,9.0,0.0,-1,7.00053800295355,3.8405728262405976
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26718,0.0,0.0,-1,0.036296648084769303,0.01840038313699607
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3942,9.0,0.0,-1,8.330081633456016,3.326247856723508
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17064,0.0,0.0,-1,0.10214385175986518,0.05568258653167628
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30596,0.0,0.0,-1,0.7677772593221454,0.28924941379178426
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20892,0.0,0.0,-1,2.1180019571801925,1.3899387843995012
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7664,1.0,0.0,-1,7.385640457548369,8.154978077917496
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31887,9.0,0.0,-1,2.3230419732342686,1.3389756164344533
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19524,0.0,0.0,-1,0.3070399896528058,0.1439249951497527
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17380,0.0,0.0,-1,4.185213570359265,1.838296916136067
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14732,0.0,0.0,-1,3.4187090056632856,1.8874122302672702
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32695,8.0,0.0,-1,5.982767536548082,2.274698073106962
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26132,3.0,0.0,-1,0.3312883316563755,0.15989263448652272
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28499,0.0,0.0,-1,2.762985377693494,2.5711114663255623
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3773,0.0,0.0,-1,0.03708930271700954,0.01880221497817522
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9270,0.0,0.0,-1,0.6325534413665294,0.38656043220142094
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26203,0.0,0.0,-1,0.6118991061455676,0.4121820327261639
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5030,0.0,0.0,-1,0.001139419590895405,0.0007635693861669287
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31606,9.0,0.0,-1,4.982904717107813,3.2008242362273838
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14262,0.0,0.0,-1,0.3902334121291499,0.15582236813436343
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12480,9.0,0.0,-1,8.364627324785456,4.443708266292274
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13002,9.0,0.0,-1,7.13943961858228,3.5449300803717736
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14155,0.0,0.0,-1,0.0036100149003629543,0.0022813287650132923
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17270,0.0,0.0,-1,1.9658444579836452,0.9010120627714142
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25707,1.0,0.0,-1,4.506783624894815,1.580503979384102
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8648,9.0,0.0,-1,8.462418580023202,2.6298141358156877
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24263,0.0,0.0,-1,1.4377098251863079,0.576581530193395
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6092,0.0,0.0,-1,0.1556433166812686,0.11024734622354375
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2042,0.0,0.0,-1,0.24581516689715252,0.1502203781425126
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21886,9.0,0.0,-1,8.030433982474172,4.015216991237086
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10451,0.0,0.0,-1,0.048957639357336,0.03501831213322843
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32389,0.0,0.0,-1,0.979375121180437,0.42337569369774203
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17585,9.0,0.0,-1,6.305663782553131,2.517886508463389
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14232,0.0,0.0,-1,1.6997236886474374,0.9915054512738629
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27364,0.0,0.0,-1,0.1526990915917505,0.0880140607481979
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7631,0.0,0.0,-1,1.681405092057981,0.9574667439909934
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6077,0.0,0.0,-1,0.06844688952265941,0.024003944121752233
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12169,0.0,0.0,-1,0.05705033496467335,0.03942019597340363
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5175,0.0,0.0,-1,0.8569562297509944,0.4612090592824547
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27690,7.0,0.0,-1,6.281954524408436,3.3591008047901205
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19142,9.0,0.0,-1,5.645431722043466,2.76390922422667
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3271,0.0,0.0,-1,0.004095444395142806,0.0020335019587788008
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6947,0.0,0.0,-1,0.14131403448197205,0.06575028180435598
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3602,7.0,0.0,-1,2.479684385269005,1.7994931166761512
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15918,0.0,0.0,-1,0.016217864859566493,0.007658435968870805
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23003,9.0,0.0,-1,7.925915097113567,3.85287533752314
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19260,0.0,0.0,-1,1.5276035074760639,0.7903226378481287
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6492,0.0,0.0,-1,0.18862089952714073,0.10740911834509663
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16359,0.0,0.0,-1,0.881352061782066,0.596748774320715
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1312,0.0,0.0,-1,5.1927296489393315,3.5159107639587557
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2695,0.0,0.0,-1,0.23604860821078447,0.13769501676642645
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19656,0.0,0.0,-1,5.6119602584368025,1.8998823945776064
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8353,0.0,0.0,-1,2.9065789352051095,0.9083059172515967
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23071,0.0,0.0,-1,0.011433685474203923,0.0048434361321001655
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30519,0.0,0.0,-1,0.0009833076440295446,0.0007682090968980787
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2313,0.0,0.0,-1,2.0406648206758926,0.99907550418285
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",222,0.0,0.0,-1,0.25896534936182963,0.09891037734989533
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9880,9.0,0.0,-1,7.431871395404713,4.644919622127945
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9783,1.0,0.0,-1,4.182441226400246,1.677333196682317
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1913,0.0,0.0,-1,0.03923864890830868,0.026431589629757266
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13369,9.0,0.0,-1,7.499360344778087,2.903398228689054
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1710,0.0,0.0,-1,0.015086320727845924,0.011576655736385647
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2630,0.0,0.0,-1,0.09845270761925283,0.05572149641101021
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",216,0.0,0.0,-1,0.014099102810972729,0.005091342588365477
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30854,0.0,0.0,-1,0.3689537490554332,0.21009865288262963
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26872,0.0,0.0,-1,0.14686096293410164,0.06119206643027644
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18197,2.0,0.0,-1,5.818881141719886,1.495129147309052
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15706,0.0,0.0,-1,0.37958673486521394,0.20165545289714493
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31576,0.0,0.0,-1,1.5077119942591952,0.5810973161429585
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26944,0.0,0.0,-1,0.0376994790849669,0.018718839072786025
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9631,0.0,0.0,-1,0.005213527225205756,0.0025705585451639163
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26127,0.0,0.0,-1,0.24803968660337203,0.13090983788162802
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5250,0.0,0.0,-1,0.015268589029462801,0.007846358352371597
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32154,0.0,0.0,-1,0.019053073049044543,0.010121945057304932
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22469,1.0,0.0,-1,1.1935138865958967,0.46621636195152216
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9020,2.0,0.0,-1,5.433760185965178,3.3583655760192745
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9309,0.0,0.0,-1,0.2630987703269815,0.10734064240138626
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16409,0.0,0.0,-1,0.39329650481214345,0.2990692250150003
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1844,0.0,0.0,-1,0.4779908086798559,0.1975031482248278
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5476,0.0,0.0,-1,0.19695416015162232,0.13130277734754242
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26415,9.0,0.0,-1,8.698083553841105,3.8658149208163235
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14822,0.0,0.0,-1,0.03232471678295887,0.012346246100530315
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11139,0.0,0.0,-1,0.03873245982088346,0.032680512973870424
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20569,9.0,0.0,-1,7.340853395168142,3.8998283661830753
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29059,0.0,0.0,-1,0.35920448542188604,0.1708715793241753
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1093,0.0,0.0,-1,3.84694055012929,2.083759531962153
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27555,0.0,0.0,-1,0.03226309657268102,0.02150873168946414
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10144,9.0,0.0,-1,5.482643452938493,3.959687042358003
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27261,0.0,0.0,-1,5.660898641019799,3.8722117946287686
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17126,0.0,0.0,-1,0.04210465104764937,0.019297965481778093
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28999,9.0,0.0,-1,5.902846072350634,3.279358847037126
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20726,9.0,0.0,-1,6.915861907036987,3.914185769743184
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26404,0.0,0.0,-1,0.09007473990622296,0.044724611632631056
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5603,0.0,0.0,-1,0.08589902346781303,0.03325604668173582
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",433,0.0,0.0,-1,0.02200752594621371,0.006380654151113996
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24823,0.0,0.0,-1,0.06678753145033205,0.048699243009482786
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1158,0.0,0.0,-1,0.2064881798237773,0.09965922704635415
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20959,0.0,0.0,-1,2.2002088799911723,1.3751305499944828
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12847,0.0,0.0,-1,2.441327635325052,1.169802814160098
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19816,8.0,0.0,-1,7.936705616895709,2.8935906589057154
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28652,0.0,0.0,-1,0.5964629969548498,0.34793673637300737
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10809,0.0,0.0,-1,0.07070047184966481,0.03829609032326059
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19943,0.0,0.0,-1,0.015100575149654677,0.005688931857414832
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30727,0.0,0.0,-1,0.29663269975688095,0.11638713370397766
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25695,0.0,0.0,-1,1.943272522623081,1.052605988363525
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18767,0.0,0.0,-1,7.007849517391322,3.0781004637229104
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30171,1.0,0.0,-1,4.441817955192807,2.899520060249385
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19394,0.0,0.0,-1,0.23887116198497982,0.11694734209478483
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15694,0.0,0.0,-1,0.006220097289175835,0.004319511841595798
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6029,0.0,0.0,-1,1.6653391167628138,0.9887951005779207
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30893,0.0,0.0,-1,1.3774641466062685,0.3682803356297858
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18570,0.0,0.0,-1,0.006220097289175835,0.003563597528839216
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30559,9.0,0.0,-1,2.212277072141738,1.1291831202069758
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6516,0.0,0.0,-1,1.4052940309563728,0.7368035048470656
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24822,0.0,0.0,-1,0.005449970912400841,0.002838526408594248
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1842,9.0,0.0,-1,7.75785393204715,4.067486063541656
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",465,0.0,0.0,-1,0.19154769646872005,0.12636826943875118
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22459,0.0,0.0,-1,1.7149880013208816,1.4410663293812964
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9535,0.0,0.0,-1,0.014883364595035746,0.008785319576151385
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27146,0.0,0.0,-1,0.5873542275767555,0.17946934537017306
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8505,0.0,0.0,-1,0.014138351805220715,0.009032835969192285
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28637,0.0,0.0,-1,0.15180349820168096,0.055872120363219036
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8144,0.0,0.0,-1,0.4066003888229308,0.18635851558305525
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13493,0.0,0.0,-1,0.00479508023088648,0.0028470788870888497
