text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32279,9.0,0.0,-1,7.786691114687648,3.785197005356411
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7027,0.0,0.0,-1,0.1739127311192769,0.06884045779571489
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",519,9.0,0.0,-1,4.266602437655795,3.599945806772077
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27067,0.0,0.0,-1,0.2866203289317871,0.24780715369430667
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28521,0.0,0.0,-1,1.6633407167998189,0.8143439091237168
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",745,0.0,0.0,-1,0.003359682486295126,0.0011373924750057223
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31489,9.0,0.0,-1,6.604421888174824,4.127763680109265
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8800,0.0,0.0,-1,0.03322599336821779,0.01868962126962248
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14562,0.0,0.0,-1,0.12268252168775332,0.06730499372453708
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8626,0.0,0.0,-1,0.01427613154476027,0.006840646223377001
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21541,0.0,0.0,-1,0.010283396679937792,0.006927010195464986
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15526,0.0,0.0,-1,0.09516116417923293,0.032876859910861665
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5145,0.0,0.0,-1,0.001744549765779827,0.0009631368151965459
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18606,9.0,0.0,-1,8.466404022179553,3.0573125352939066
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6686,0.0,0.0,-1,0.001102549325089022,0.0005436180663582215
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12209,0.0,0.0,-1,0.024996558671239164,0.012498279335619589
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20525,0.0,0.0,-1,0.0007722069803323814,0.0003364999218909275
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19849,0.0,0.0,-1,0.030386945025727665,0.009548675232187009
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23852,0.0,0.0,-1,0.003398580654532066,0.0018054959727201378
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27971,0.0,0.0,-1,0.5620014160309521,0.4254038347465869
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24526,9.0,0.0,-1,5.512887265116345,2.8712954892936717
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24563,9.0,0.0,-1,7.471940426261354,4.955349307876773
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24726,0.0,0.0,-1,0.0015432166744300745,0.0009591520507287466
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6430,0.0,0.0,-1,0.09964598450624411,0.07888640638056439
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21826,0.0,0.0,-1,7.64766750094599,3.6379529789829124
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5034,9.0,0.0,-1,8.862175295207631,2.769429779752385
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5968,0.0,0.0,-1,0.11341562552799678,0.07482280700580941
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10524,9.0,0.0,-1,6.645621365522435,3.092059867472707
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31025,9.0,0.0,-1,8.169634223225458,3.63094856565294
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32266,9.0,0.0,-1,8.86402344733773,5.016791033911025
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26597,5.0,0.0,-1,6.030937069411291,2.7432388101696006
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5544,0.0,0.0,-1,0.003070524171402842,0.0032624319321155337
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1581,9.0,0.0,-1,8.834137089372215,2.7453308056586123
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31146,9.0,0.0,-1,8.729505504423743,6.638061520316164
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8660,0.0,0.0,-1,3.6919962467519976,2.1536644222770778
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12758,0.0,0.0,-1,0.13246872009130733,0.10763083507418716
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15977,9.0,0.0,-1,8.583569702575629,9.239258878349542
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6629,0.0,0.0,-1,0.12976529525837804,0.07119068195595861
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11540,9.0,0.0,-1,7.137152175798394,4.882010539867665
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11284,0.0,0.0,-1,0.025312086594397813,0.011601373273885296
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19956,0.0,0.0,-1,0.07647007850400372,0.039828164368178015
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3467,0.0,0.0,-1,4.084271481439692,1.8719577853197162
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12290,9.0,0.0,-1,5.316426610954037,2.2705570897772223
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26960,9.0,0.0,-1,8.780028555088622,6.70696626901387
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2913,0.0,0.0,-1,0.0028852066086692413,0.0018232902109910237
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14755,0.0,0.0,-1,0.6956535216671489,0.4782617961461649
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18271,9.0,0.0,-1,6.169505323527781,2.463517675731716
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2295,9.0,0.0,-1,8.315731711062663,5.226206315347677
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2997,0.0,0.0,-1,0.0011599047888264725,0.0005437053697623928
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12332,9.0,0.0,-1,7.972115588216357,3.6538863863065822
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28614,0.0,0.0,-1,0.11940707512317207,0.058045105171851276
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30679,0.0,0.0,-1,0.3296523091451553,0.13105968649826813
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25527,0.0,0.0,-1,0.00551668716731177,0.0034670845702741097
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23736,0.0,0.0,-1,0.09248407315939236,0.0398195311929339
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9091,0.0,0.0,-1,0.12207332731304528,0.06697078292578044
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22333,0.0,0.0,-1,0.4574663132388102,0.36374925904248356
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23884,9.0,0.0,-1,8.790362781693414,5.37188835548344
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29607,0.0,0.0,-1,0.005572522108745225,0.003095845763591011
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32334,8.0,0.0,-1,8.101626413587391,5.541737607267022
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15119,0.0,0.0,-1,0.08486857197932467,0.043318335300633976
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23048,9.0,0.0,-1,8.754624832873713,4.65089444246416
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8677,9.0,0.0,-1,8.424235489071707,3.5100980746888926
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17627,0.0,0.0,-1,0.2920139446114428,0.1237003496028598
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27617,9.0,0.0,-1,8.80011512665798,3.7736604849557676
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19093,0.0,0.0,-1,0.20971093079211667,0.1631085045049231
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10514,0.0,0.0,-1,0.08656276996048731,0.052598905931217556
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28322,0.0,0.0,-1,0.003587286389935124,0.0016192612414367004
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22259,9.0,0.0,-1,8.655898798699171,2.584747539713754
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12258,0.0,0.0,-1,0.1321221485436442,0.06239101284003339
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13298,4.0,0.0,-1,1.4837210338409843,0.9273256461506152
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21024,3.0,0.0,-1,5.680469408142277,3.2149880192786755
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7991,9.0,0.0,-1,6.82260995828721,3.2928569626592017
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7414,9.0,0.0,-1,8.789711807730827,5.2494111962229715
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6512,0.0,0.0,-1,0.18420653424657182,0.11576868748589356
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29196,9.0,0.0,-1,8.503593000686159,3.3955319142070257
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31334,0.0,0.0,-1,1.956242692529901,1.446804452483189
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18086,9.0,0.0,-1,8.533664576847864,3.703847522004898
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10024,0.0,0.0,-1,0.0063686614837886145,0.0022887377207365146
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19240,9.0,0.0,-1,6.716790243667884,2.8569681363968926
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10620,9.0,0.0,-1,8.018092575085024,4.148249231614411
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21285,0.0,0.0,-1,0.07819014448265346,0.025520394897587825
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20515,0.0,0.0,-1,1.2407065948126532,0.6849734079021936
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22800,0.0,0.0,-1,0.004651496899386696,0.003375565335012907
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3188,0.0,0.0,-1,0.008657779509451811,0.004058334145055527
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12496,3.0,0.0,-1,5.131832953300834,3.2252145271856336
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15508,0.0,0.0,-1,0.004909024618441095,0.0017982711872470431
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28751,0.0,0.0,-1,0.003762615152037192,0.0013456575272099121
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7597,0.0,0.0,-1,0.0005445878629914284,0.00026662114666619366
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31020,0.0,0.0,-1,0.004344899225747696,0.0024138330182936645
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2891,9.0,0.0,-1,6.272041904673969,3.702246899567423
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5515,9.0,0.0,-1,8.811835118274855,5.017850513584734
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27720,0.0,0.0,-1,0.634270961663386,0.271987723508042
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31397,9.0,0.0,-1,8.747975115970808,3.1741784441936125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24384,0.0,0.0,-1,0.006180558125456295,0.0042062133324421635
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15620,4.0,0.0,-1,4.751091356745595,1.8229013779029972
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8056,0.0,0.0,-1,0.0011398369324157754,0.0007401024828403588
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17287,1.0,0.0,-1,7.117570908893291,3.015082021393726
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20891,0.0,0.0,-1,0.008340870275537517,0.006661111623141271
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25509,9.0,0.0,-1,8.48575019665757,5.775024548375697
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26213,1.0,0.0,-1,0.3769194472726331,0.18584222622658164
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22497,3.0,0.0,-1,4.410719986038324,1.3324050028777485
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15241,0.0,0.0,-1,0.0031610145023737253,0.0014817255479876792
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",355,0.0,0.0,-1,1.1052102795490644,0.36456588350395763
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2250,0.0,0.0,-1,0.0013547574169978374,0.0005762422861605869
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3588,0.0,0.0,-1,1.389175303367221,0.6704700340891852
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15348,0.0,0.0,-1,0.4454958370676629,0.1995450059276205
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5059,9.0,0.0,-1,8.435217647789727,4.510498265707738
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32206,0.0,0.0,-1,0.04436026846288204,0.031575886712961104
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20770,0.0,0.0,-1,0.0013724534858477384,0.0007052886059833527
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23299,9.0,0.0,-1,7.7073099462856,3.1712369379331244
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18478,9.0,0.0,-1,8.629520495181776,2.44203442605641
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16173,9.0,0.0,-1,7.255829638550251,4.282955179796521
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32625,0.0,0.0,-1,0.0034561570497354823,0.0018000817280695441
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29998,9.0,0.0,-1,8.764050872170728,3.8951337272152853
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28829,0.0,0.0,-1,1.6910082445310577,1.0627516868383227
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24632,0.0,0.0,-1,0.7459375534195914,0.5050618703074008
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15583,9.0,0.0,-1,7.957743676437511,3.6196680753810577
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9716,0.0,0.0,-1,0.002093463182899502,0.0011630351570686636
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28237,0.0,0.0,-1,0.11305575338590676,0.04023685817128097
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12026,0.0,0.0,-1,0.010387361615997388,0.004905142847746552
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10261,9.0,0.0,-1,5.618265373102582,2.809132686551291
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3601,0.0,0.0,-1,0.40442971839910224,0.2640027382007228
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24251,0.0,0.0,-1,0.4450932481928776,0.20709200331854719
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19989,9.0,0.0,-1,7.746862764805105,3.1202642415921913
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2345,0.0,0.0,-1,0.019277141036109606,0.011111130030425052
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13783,0.0,0.0,-1,0.024702072295528642,0.012865662163135104
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21396,0.0,0.0,-1,1.3587211546787064,0.7123850858427236
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7789,0.0,0.0,-1,0.5999460098574768,0.26039324139165626
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6385,0.0,0.0,-1,0.003609134083478112,0.0017544401555661564
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16726,0.0,0.0,-1,3.794555335285695,3.4519912372096857
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7335,0.0,0.0,-1,2.760553661847632,1.3611062875757298
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26205,0.0,0.0,-1,0.016986967006847285,0.008906361623729925
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13051,0.0,0.0,-1,0.004134809869062357,0.002053048010586675
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31294,0.0,0.0,-1,0.002848927163989241,0.0012365135637723826
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18229,0.0,0.0,-1,3.4527452805594177,1.378700344702825
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17528,9.0,0.0,-1,3.6800510108099584,2.197808193823029
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3802,0.0,0.0,-1,0.0687706366513657,0.06686034027792793
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18237,9.0,0.0,-1,7.3479479434036925,2.4875865675078153
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31842,0.0,0.0,-1,4.5169041525072045,4.20323024944508
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13073,0.0,0.0,-1,0.0028041751494747537,0.0016747156771269942
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8943,0.0,0.0,-1,4.4947113779030134,2.3409955084838825
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6419,8.0,0.0,-1,8.060705646650645,3.246673207209943
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22027,0.0,0.0,-1,0.018750669547950887,0.009310228530851066
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22278,9.0,0.0,-1,8.770559001127014,5.664319318425865
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26323,0.0,0.0,-1,0.09909180340276244,0.05229845310842058
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6796,0.0,0.0,-1,1.3005688035420186,0.9167203633277488
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30930,0.0,0.0,-1,3.6475684424941557,2.1277482066574747
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5039,0.0,0.0,-1,2.1131279294717737,1.232657923617405
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16561,0.0,0.0,-1,0.004668782758849091,0.002917989224280673
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20621,0.0,0.0,-1,0.0008226464700452329,0.000562713047698139
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2967,0.0,0.0,-1,0.003163798897189797,0.0018785055952064214
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13437,9.0,0.0,-1,8.23730534256802,2.8744764041138238
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7402,0.0,0.0,-1,0.0011194005329043426,0.0004897377331456662
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26527,0.0,0.0,-1,0.5916595764152826,0.31842788135543215
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18625,0.0,0.0,-1,0.7924185579535572,0.48700722299834814
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2386,0.0,0.0,-1,0.002296964830816987,0.00039279694482046107
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27948,5.0,0.0,-1,8.630915812497816,4.075710205681068
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28117,0.0,0.0,-1,0.011925724465375168,0.009813877661574539
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17819,9.0,0.0,-1,8.698969970823645,2.3106638985000307
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",915,9.0,0.0,-1,7.932828519608181,3.993958706208322
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11124,0.0,0.0,-1,0.019490559331083537,0.010083657302625556
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5616,0.0,0.0,-1,0.010706514470488739,0.0054647836403646345
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9868,0.0,0.0,-1,0.0016974595181928891,0.0008605176274499081
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14250,0.0,0.0,-1,0.17296200111934548,0.1291209406265866
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30418,0.0,0.0,-1,0.25520278879610125,0.12582915196411817
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11179,0.0,0.0,-1,0.007063685187874505,0.003924269735942909
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9455,0.0,0.0,-1,0.0842740509187555,0.023116840077123915
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29952,9.0,0.0,-1,8.339067594566359,3.6772970984023305
