text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15460,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17564,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16367,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10871,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2186,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17062,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15043,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22326,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14192,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29220,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13068,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15974,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29958,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10068,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16664,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22518,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26579,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3482,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21631,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28070,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18765,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21599,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12921,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32038,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25461,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31954,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30038,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19746,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18797,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2747,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28193,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12040,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21954,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13444,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10887,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7285,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16100,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31348,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2306,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22041,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5356,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25771,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11598,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24656,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6165,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26383,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7497,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10501,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27876,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12590,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3704,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27000,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27733,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25668,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27673,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20690,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21724,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3841,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32327,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14722,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31802,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5212,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9004,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12438,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17758,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17937,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24038,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28176,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27647,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32273,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12272,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2202,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15249,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19100,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26678,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9512,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5283,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11640,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19372,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23202,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30507,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27829,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30958,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11862,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7236,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7827,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21499,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7301,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8915,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27257,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22147,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",650,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27167,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20470,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15404,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30441,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24030,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21863,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2188,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3660,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26757,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26374,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22751,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15919,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22272,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12146,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12803,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29673,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17552,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25405,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16043,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",935,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18712,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30240,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23445,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16674,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10845,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20080,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8131,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17996,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21313,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9339,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30081,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6103,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6484,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3216,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18012,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25836,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29466,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20375,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16950,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18194,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11312,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",414,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2003,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19160,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15778,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32235,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30471,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20440,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29424,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30002,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22639,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22905,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26153,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6431,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26048,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20380,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22986,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30664,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6031,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31766,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5141,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16918,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9741,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28816,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",605,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10399,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12904,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9679,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26092,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16254,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13367,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18849,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30348,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7179,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15308,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",675,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16386,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25309,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28309,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22273,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22850,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24204,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30102,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29015,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5707,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17371,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10916,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26901,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12638,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20656,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18975,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18699,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6503,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16126,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18274,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17569,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1783,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30084,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22974,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",926,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8232,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29642,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6948,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24558,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6032,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6410,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3916,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",750,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25387,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11634,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32179,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5587,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9120,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",34,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32641,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7491,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8612,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32215,-1.0,-1.0,-1,-1.0,-1.0
