text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19511,0.0,0.0,-1,0.0017500428841104175,0.0011423891280855543
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5865,9.0,0.0,-1,8.63212877445201,3.596720293452559
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11951,9.0,0.0,-1,8.735188011019229,5.004534840070499
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19406,9.0,0.0,-1,8.00745585969203,2.8915812300796855
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3730,9.0,0.0,-1,8.6150505600131,2.7071599646087616
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19731,0.0,0.0,-1,0.001678250828509057,0.001083870293401568
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22291,9.0,0.0,-1,7.173527291869672,4.358914249815814
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8628,0.0,0.0,-1,0.137946281262265,0.09675398985447628
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26809,9.0,0.0,-1,8.80599208564363,2.629567070850786
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17850,9.0,0.0,-1,7.575946143393443,3.7090569781076876
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32167,0.0,0.0,-1,0.11603583889730498,0.0725223993108156
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32263,8.0,0.0,-1,8.561010021826196,2.9279843536400545
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10191,0.0,0.0,-1,4.151623605496762,3.7768242153074576
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22166,0.0,0.0,-1,0.12637802191754155,0.050902260501835814
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2156,0.0,0.0,-1,0.04806456692452641,0.033378170202089386
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19719,0.0,0.0,-1,0.0025816200276331555,0.0017569359205288231
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22262,1.0,0.0,-1,1.3323415399784055,1.064022748797894
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31208,0.0,0.0,-1,0.012287374931237056,0.006058358432352483
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18899,0.0,0.0,-1,0.03152358464583902,0.018169844136582455
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2779,0.0,0.0,-1,0.16616125101327284,0.0625989424236551
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16538,8.0,0.0,-1,8.458111624047518,5.374425180577698
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29679,9.0,0.0,-1,4.650578250607349,1.5259709884805366
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17072,0.0,0.0,-1,0.19049621292583635,0.16205406497728864
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5844,0.0,0.0,-1,7.46239563613972,3.9384866204959605
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20678,0.0,0.0,-1,0.20136971702285303,0.07481444614447841
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5667,0.0,0.0,-1,0.10165290583114416,0.04341426287521538
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22356,0.0,0.0,-1,0.04124151248254722,0.0233415499212893
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9141,0.0,0.0,-1,0.046836287708149,0.018376737575304523
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15124,0.0,0.0,-1,0.0017692059549419062,0.0006050930206120473
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13243,8.0,0.0,-1,8.175994823405352,3.2079423696926512
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32357,0.0,0.0,-1,0.3463520397933448,0.12928071159166202
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9900,0.0,0.0,-1,0.01736117093924686,0.014527924752825376
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1941,4.0,0.0,-1,4.7564029748275845,2.3616861721373152
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18547,9.0,0.0,-1,8.783983994949514,3.2787440373375536
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9598,0.0,0.0,-1,0.1783224203824886,0.09782966000107698
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29574,9.0,0.0,-1,8.34861645486659,4.55115553247701
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32245,0.0,0.0,-1,0.2879853610406963,0.12899344010526767
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10487,0.0,0.0,-1,0.5426219694233206,0.452184963738504
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13729,9.0,0.0,-1,7.831074298527088,3.5076686435924156
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32279,9.0,0.0,-1,8.678742588386946,4.218833185667268
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7027,0.0,0.0,-1,0.023597864813920476,0.009340821723267239
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",519,9.0,0.0,-1,4.512093370707781,3.80707878153469
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27067,0.0,0.0,-1,0.21759709984650125,0.18813082158568822
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28521,9.0,0.0,-1,6.278400042357782,3.0737999986124165
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",745,0.0,0.0,-1,0.0029525592638307606,0.0009995643047783296
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31489,9.0,0.0,-1,8.425343921461568,5.26583995091348
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8800,0.0,0.0,-1,1.2528940226396628,0.7047528877348104
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14562,1.0,0.0,-1,3.14250306977483,1.7240120288564715
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8626,0.0,0.0,-1,0.05892331042162044,0.028234085658342643
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21541,0.0,0.0,-1,0.007197755889541556,0.004848488294591756
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15526,0.0,0.0,-1,0.004313749819557554,0.0014903406208963646
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5145,0.0,0.0,-1,0.0011528426396678108,0.0006364651844117065
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18606,9.0,0.0,-1,8.864277196655912,3.200988980490449
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6686,0.0,0.0,-1,0.0034421980665267546,0.0016971948686252379
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12209,0.0,0.0,-1,0.17645343812978984,0.08822671906489493
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20525,0.0,0.0,-1,0.001851322633932532,0.000806739562811275
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19849,0.0,0.0,-1,0.03584690644904074,0.011264392240505697
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23852,0.0,0.0,-1,0.034254356341165575,0.018197626806244215
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27971,9.0,0.0,-1,4.557817894100676,3.450014945982193
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24526,8.0,0.0,-1,8.37211426771929,4.360476081304047
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24563,0.0,0.0,-1,1.0332575843273086,0.6852506622339798
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24726,0.0,0.0,-1,0.01881989076321108,0.011697085133357552
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6430,9.0,0.0,-1,4.976899350778065,3.9400452435648576
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21826,9.0,0.0,-1,8.694460989404178,4.135906798192535
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5034,9.0,0.0,-1,8.825718773633964,2.758037116760614
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5968,0.0,0.0,-1,4.159149514422704,2.7438833240916054
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10524,9.0,0.0,-1,8.783530121911966,4.086781399105346
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31025,0.0,0.0,-1,0.007534774388356746,0.0033487886419978426
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32266,9.0,0.0,-1,8.766042488070598,4.961336522276704
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26597,9.0,0.0,-1,8.872963061756947,4.035965830387952
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5544,0.0,0.0,-1,0.008824773433358817,0.009376321772943785
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1581,9.0,0.0,-1,8.806345479772663,2.736694178453426
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31146,9.0,0.0,-1,8.533491855287805,6.4890095057745745
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8660,8.0,0.0,-1,7.864931159582011,4.587876393747682
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12758,0.0,0.0,-1,0.03383775808043396,0.027493178440352616
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15977,9.0,0.0,-1,8.4697929065266,9.116790751044098
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6629,0.0,0.0,-1,0.10645984869047957,0.058405055173749026
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11540,9.0,0.0,-1,8.734828801841841,5.974865562691755
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11284,0.0,0.0,-1,0.045545696651693654,0.020875111417815416
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19956,0.0,0.0,-1,0.07135626060785148,0.0371647176488678
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3467,9.0,0.0,-1,8.800749985082547,4.033677092331136
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12290,9.0,0.0,-1,8.678000251720404,3.7062292997624966
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26960,9.0,0.0,-1,8.720006919352825,6.6611164115624195
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2913,0.0,0.0,-1,0.001561272252028191,0.0009866372845748837
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14755,0.0,0.0,-1,0.013469408457618058,0.009260218314612385
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18271,0.0,0.0,-1,0.05695350689536077,0.022741851523095134
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2295,0.0,0.0,-1,0.06693159144583498,0.04206464512629293
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2997,0.0,0.0,-1,0.003859010957332375,0.0018089113862495253
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12332,0.0,0.0,-1,0.10608382089365558,0.04862175229677353
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28614,0.0,0.0,-1,1.293074582821724,0.6285779136413101
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30679,0.0,0.0,-1,0.020385821185450556,0.008104779670748326
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25527,0.0,0.0,-1,0.004539483783398671,0.0028529394009666545
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23736,0.0,0.0,-1,0.008823986822520105,0.0037992165193655473
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9091,0.0,0.0,-1,0.01211429952167264,0.0066460392406877955
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22333,9.0,0.0,-1,7.472049646644286,5.941317334709075
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23884,9.0,0.0,-1,1.7318278196117907,1.058339211626652
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29607,0.0,0.0,-1,1.771056576781275,0.9839203673510186
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32334,8.0,0.0,-1,8.819893719766414,6.033052320452747
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15119,9.0,0.0,-1,0.020495801244476055,0.010461398959082957
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23048,3.0,0.0,-1,0.2527610595756108,0.13427931289954323
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8677,8.0,0.0,-1,8.847656993812167,3.6865237353146023
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17627,0.0,0.0,-1,7.6246531807396725,3.2298877328615037
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27617,9.0,0.0,-1,8.78274048828256,3.7662099026404676
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19093,0.0,0.0,-1,0.5040448913628226,0.3920349221807324
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10514,9.0,0.0,-1,6.535443048769994,3.971189372369129
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28322,0.0,0.0,-1,0.01137274423041566,0.005133530457103563
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22259,9.0,0.0,-1,8.742486063237497,2.610603463573173
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12258,0.0,0.0,-1,0.007099591771451551,0.0033525849091479943
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13298,0.0,0.0,-1,0.16910197325845022,0.10568873328653139
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21024,0.0,0.0,-1,0.2917086145097779,0.16509896893164494
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7991,9.0,0.0,-1,8.882939269274296,4.287251945192125
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7414,8.0,0.0,-1,8.691687403436577,5.190868833271311
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6512,0.0,0.0,-1,0.01183255153255543,0.007436429799496312
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29196,0.0,0.0,-1,0.17960391139870927,0.07171683902627751
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31334,9.0,0.0,-1,7.148999124081995,5.287280713765815
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18086,0.0,0.0,-1,0.12031639135752464,0.05222065756479582
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10024,0.0,0.0,-1,0.011548859402997378,0.0041503713479521635
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19240,9.0,0.0,-1,8.588759406793386,3.6532049124379267
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10620,9.0,0.0,-1,8.485214364403259,4.389919904309306
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21285,0.0,0.0,-1,0.059052384545130406,0.019274042569012995
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20515,9.0,0.0,-1,7.793960312265904,4.302915495616001
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22800,0.0,0.0,-1,0.015166312876421428,0.011006108595355203
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3188,0.0,0.0,-1,0.0013889728788599037,0.0006510810369655604
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12496,8.0,0.0,-1,1.7437845364828022,1.0959201196228372
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15508,0.0,0.0,-1,0.02761387569385606,0.010115499694571048
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28751,0.0,0.0,-1,0.0018770590263392259,0.0006713093169901099
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7597,0.0,0.0,-1,0.000640766591809828,0.00031370865027231695
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31020,0.0,0.0,-1,0.07392625701168992,0.04107014474264917
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2891,9.0,0.0,-1,8.59687888218333,5.074546605116133
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5515,0.0,0.0,-1,2.1001898381684025,1.1959413799876428
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27720,7.0,0.0,-1,4.282958693512221,1.83661600701135
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31397,9.0,0.0,-1,8.871429383697336,3.2189734953913467
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24384,0.0,0.0,-1,0.018390479656657407,0.012515743586850963
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15620,9.0,0.0,-1,7.844358285123232,3.0097277141988563
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8056,0.0,0.0,-1,0.0008690599890443545,0.0005642855020198114
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17287,0.0,0.0,-1,0.018468428750520516,0.007823431501172838
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20891,0.0,0.0,-1,0.13461615134096885,0.10750595330438506
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25509,8.0,0.0,-1,8.836369929707233,6.013640681284044
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26213,9.0,0.0,-1,5.719244693682936,2.8199052828916678
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22497,8.0,0.0,-1,8.71057666302952,2.6313200566248014
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15241,0.0,0.0,-1,0.003297562014961498,0.001545732194513181
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",355,0.0,0.0,-1,4.577779655035239,1.5100314875526772
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2250,0.0,0.0,-1,0.001838636281125981,0.0007820588105003339
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3588,0.0,0.0,-1,6.637607316692746,3.2035674589722656
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15348,7.0,0.0,-1,1.749087433516474,0.7834453955536316
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5059,0.0,0.0,-1,2.5406717685443243,1.3585536203608761
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32206,0.0,0.0,-1,0.017294209791135627,0.012310115066413711
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20770,0.0,0.0,-1,0.002300218995895769,0.0011820569992357156
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23299,9.0,0.0,-1,8.455274642072888,3.4789932553937892
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18478,9.0,0.0,-1,8.690628110146225,2.4593270356120724
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16173,9.0,0.0,-1,8.782492140585562,5.184109967143606
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32625,0.0,0.0,-1,0.006771429696220385,0.0035267861655785475
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29998,9.0,0.0,-1,8.808477043425103,3.914878691040338
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28829,0.0,0.0,-1,1.2400952174070141,0.7793653806252837
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24632,9.0,0.0,-1,3.888046603324207,2.6325314837584957
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15583,9.0,0.0,-1,8.545546930651035,3.887036947850285
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9716,0.0,0.0,-1,0.004071428576998154,0.0022619048728550017
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28237,0.0,0.0,-1,3.8318356360865833,1.3637609976255822
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12026,0.0,0.0,-1,0.0026871400684942213,0.0012689272189742747
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10261,9.0,0.0,-1,8.783834290600142,4.391917145300071
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3601,6.0,0.0,-1,6.73267101279874,4.3949381350260515
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24251,0.0,0.0,-1,0.11414349335839272,0.05310843244947046
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19989,0.0,0.0,-1,0.013289799829822833,0.005352836218597255
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2345,0.0,0.0,-1,0.9359262434252795,0.5394574937282433
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13783,0.0,0.0,-1,0.43422656235249457,0.2261596592646176
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21396,0.0,0.0,-1,0.029522429912676455,0.015478774798793117
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7789,0.0,0.0,-1,0.05053295137581146,0.021932705259528982
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6385,0.0,0.0,-1,0.0018981700493291892,0.0009227215391861858
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16726,0.0,0.0,-1,0.093566948765307,0.08511993131798909
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7335,0.0,0.0,-1,7.363891486831732,3.6308075647485714
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26205,0.0,0.0,-1,4.885674063410432,2.5615859723447865
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13051,0.0,0.0,-1,0.01091301441386543,0.005418614940321515
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31294,0.0,0.0,-1,0.00847944108655324,0.003680313083908503
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18229,0.0,0.0,-1,0.0689698061389093,0.02754002652847163
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17528,9.0,0.0,-1,8.823007295180314,5.269296004755644
