text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24580,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27193,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28215,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1715,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21788,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8019,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25354,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27135,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20250,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30876,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2483,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19797,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10170,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2985,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25232,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30251,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30474,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26068,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17932,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25997,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18202,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1127,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8678,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23100,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23364,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23903,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7159,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31716,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29178,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24766,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26956,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",875,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3614,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6919,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19190,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23009,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17549,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13827,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18806,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29581,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22712,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26768,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27498,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30052,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17199,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7423,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19303,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9604,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3431,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2043,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15996,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31679,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8467,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19042,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5253,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32313,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27061,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20289,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22290,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21433,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12927,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22312,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14536,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1079,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7806,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9060,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7916,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7362,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10207,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2831,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32291,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23482,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18945,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9719,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29025,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31297,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2834,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22038,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8503,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13227,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17340,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24454,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18428,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21296,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7297,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7795,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2711,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27043,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24636,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9002,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6318,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6907,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1565,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32124,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32353,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17877,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12192,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3726,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11432,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22193,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22352,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12672,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25379,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5941,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20878,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",710,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32277,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19396,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32515,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2521,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12038,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15378,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21151,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10058,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19346,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5197,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26499,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14187,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22276,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29834,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22673,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32713,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1799,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8946,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22514,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14041,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18222,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31601,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1990,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3836,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24968,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21968,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16018,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9049,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18211,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11150,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6138,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27764,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24452,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10288,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17947,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13008,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21678,-1.0,-1.0,-1,-1.0,-1.0
