text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31478,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11278,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30956,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5506,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29181,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16907,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25327,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17447,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21186,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13689,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15835,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27143,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20910,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16092,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31948,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2671,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8942,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9249,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2459,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17858,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5269,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28261,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11734,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12507,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15679,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31187,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14962,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13003,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13145,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2348,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29467,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17645,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25761,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15760,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7507,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12070,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22597,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21367,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18112,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24675,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6191,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19810,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5213,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15807,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27867,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26664,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3612,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2380,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15545,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23981,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20116,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23522,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13941,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8071,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3983,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14829,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22744,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27834,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19817,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24963,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8425,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24152,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30117,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14785,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2763,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8089,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22572,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22645,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29788,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29517,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20773,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28103,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23200,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13581,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7607,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27231,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5195,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22261,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27982,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20081,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15691,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13630,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27218,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22071,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2793,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28315,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26962,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,351,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21854,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,191,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2211,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1491,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27886,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21279,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7625,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22606,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17556,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1485,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12204,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16788,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10706,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18265,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2839,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6206,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23270,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24993,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6959,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20707,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22225,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8313,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2047,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23256,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5309,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18533,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29364,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23631,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,275,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11366,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15767,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15858,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16257,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17635,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31220,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31855,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21413,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15764,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21189,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5493,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2739,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,86,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2921,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3346,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16465,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1110,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18964,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12979,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16050,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7870,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21986,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25704,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2953,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5340,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26263,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,893,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11412,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11898,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14992,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9025,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8990,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20293,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21824,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,369,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7532,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1267,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5108,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10292,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10174,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22559,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,942,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29960,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11740,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12260,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11188,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8475,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28575,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26437,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31147,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17189,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3462,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1954,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6157,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26013,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27551,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17636,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12531,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10638,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20639,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5310,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16372,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28029,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29381,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8117,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10918,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20090,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30091,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12414,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1295,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14856,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24857,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12389,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27279,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23516,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5143,-1.0,0.0,-1,-1.0,-1.0
